5.800400011765324,0,3180968979525635e-23,Inf
5.800400380205766,0,1252162277587108e-22,-Inf
5.800401134684815,30814879110195774e-49,19633577937984847e-23,36028797018963976
5.8004021409143505,0,23250994456481996e-23,-Inf
5.800403219797843,30814879110195774e-49,22730020399202932e-23,-36028797018963976
5.800404179307424,0,1816338719767837e-22,-Inf
5.800404848662447,30814879110195774e-49,10363901545573155e-23,-36028797018963970
5.800405108726215,0,7197741577836694e-24,-Inf
5.80040491321069,0,-9052463783269246e-23,Inf
5.800404296915141,0,-17213479263555588e-23,-Inf
5.800403369532342,0,-22310714182080356e-23,Inf
5.800402296124763,0,-23436921769448323e-23,-Inf
5.800401267745609,7703719777548943e-49,-2039164662505126e-22,72057594037927950
5.800400467433739,0,-13716906263894301e-23,-Inf
5.80040003763496,0,-4600721290642821e-23,Inf
5.80040005484828,0,533433715580293e-22,-Inf
5.800400516009932,7703719777548943e-49,14319947255686305e-23,72057594037927910
5.8004013390387055,0,2075677898323588e-22,-Inf
5.80040237744547,0,2349915673105839e-22,Inf
5.800403446406583,7703719777548943e-49,22058975097000782e-23,72057594037927880
5.800404355660282,0,16692572861894716e-23,Inf
5.800404943370849,0,8355105000842835e-23,-Inf
5.800405104933283,0,-14694643806094102e-24,Inf
5.800404811591533,0,-11032487971500977e-23,-Inf
5.8004041155566854,7703719777548943e-49,-1863186989298774e-22,72057594037927860
5.800403140714126,0,-229150151330491e-21,-Inf
5.800402060573586,0,-2311957407681112e-22,Inf
5.8004010673866855,0,-19209133297517507e-23,-Inf
5.800400337928537,7703719777548943e-49,-11879699698544045e-23,-72057594037927864
5.800400002033852,7703719777548943e-49,-24358220640810497e-24,-72057594037927880
5.800400119487843,0,7441602828160258e-23,Inf
5.800400669385108,0,15994511374008898e-23,-Inf
5.800401553850572,0,21700589634687537e-23,Inf
5.800402615460148,0,2354422790463755e-22,-Inf
5.800403665260411,0,21197285608297863e-23,Inf
5.8004045164000155,0,15077493464474552e-23,-Inf
5.800405017386864,0,6274099706449621e-23,Inf
5.800405079051665,7703719777548943e-49,-3646003284679017e-23,72057594037927880
5.800404690418877,0,-12917164504249773e-23,Inf
5.800403920660183,0,-19889235448612925e-23,-Inf
5.800402906782893,0,-2332127388371575e-22,Inf
5.800401829244467,7703719777548943e-49,-22602416065197445e-23,72057594037927850
5.800400879833422,0,-1786060533634262e-22,Inf
5.800400227533329,0,-99398228009778e-21,-Inf
5.800399988445717,0,-2498708171813585e-24,Inf
5.800400205125308,0,948455511400556e-22,-Inf
5.80040083900573,0,17530843715861615e-23,Inf
5.800401777263938,0,22456853926078845e-23,-Inf
5.800402852901412,0,23385819273719936e-23,Inf
5.8004038744679765,0,20152399887892585e-23,-Inf
5.800404660137569,0,1333210788760674e-22,Inf
5.800405070070943,7703719777548943e-49,4138871001504619e-23,72057594037927890
5.800405031305182,0,-57910317811570396e-24,Inf
5.800404550740091,7703719777548943e-49,-14690205310770104e-23,72057594037927896
5.800403713910139,0,-20974709637251483e-23,Inf
5.800402669760491,0,-23525979962159152e-23,-Inf
5.800401604136737,0,-2188991792135876e-22,Inf
5.800400706706776,0,-16357717956251863e-23,-Inf
5.800400137202208,0,-7914041425001926e-23,Inf
5.80039999698797,0,1938239872081078e-23,-Inf
5.800400311020513,0,11445537606561207e-23,Inf
5.800401023405825,7703719777548943e-49,1891566682817562e-22,-72057594037927864
5.800402007347945,0,23019036503465063e-23,Inf
5.800403087717211,0,23025300661031322e-23,-Inf
5.800404072221283,0,18933348839595978e-23,Inf
5.800404785630782,0,11471500690782949e-23,-Inf
5.800405100967865,7703719777548943e-49,19678722028323317e-24,-72057594037927900
5.800404962106549,7703719777548943e-49,-7886012274162937e-23,72057594037927910
5.800404393762376,0,-1633628773100117e-22,Inf
5.800403497093384,0,-21878911880006075e-23,-Inf
5.800402431695346,0,-23527364557248702e-23,Inf
5.800401387195856,0,-20988237352871106e-23,-Inf
5.800400549502977,0,-14713459495391184e-23,Inf
5.800400067715869,0,-5819862817165453e-23,-Inf
5.800400027586823,0,41095999200863715e-24,Inf
5.800400436258335,0,1330760290789802e-22,-Inf
5.80040122099179,7703719777548943e-49,20137012417856292e-23,-72057594037927860
5.8004022421141554,0,23382278424735387e-23,-Inf
5.80040331787818,0,22465787316239944e-23,Inf
