5.80040000761567,0,3060169179727829e-23,Inf
5.800400371008835,0,1242731243233331e-22,-Inf
5.800401122077557,0,19582543160233812e-23,Inf
5.800402127140705,30814879110195774e-49,23252318791964108e-23,36028797018963970
5.800403207309349,0,22783468042972804e-23,Inf
5.800404170326878,0,18259445044259263e-23,-Inf
5.800404844788274,30814879110195774e-49,10485472465716319e-23,36028797018963970
5.800405110647967,0,845220125722378e-23,-Inf
5.800404920586322,0,-894547052150273e-22,Inf
5.8004043084318875,0,-17143982135260588e-23,-Inf
5.800403383140372,0,-22291082866498917e-23,Inf
5.800402309402022,30814879110195774e-49,-23470650424857594e-23,36028797018963970
5.8004012783289065,0,-2047273204191561e-22,Inf
5.800400473439383,7703719777548943e-49,-1383091631060742e-22,72057594037927920
5.800400037994013,0,-4727363624231248e-23,Inf
5.8004000494968375,0,521760337165451e-22,-Inf
5.800400505900485,0,14233899246018992e-23,Inf
5.80040132597061,7703719777548943e-49,20716732164753908e-23,72057594037927920
5.800402363744683,0,2351223890230533e-22,Inf
5.800403434511676,0,22122857694888167e-23,-Inf
5.800404347688387,0,16795885461233335e-23,Inf
5.80040494074086,0,8479459223606966e-23,-Inf
5.800405108113293,7703719777548943e-49,-1346202014839686e-23,72057594037927940
5.800404820015525,0,-10932256621852357e-23,-Inf
5.80040412772529,7703719777548943e-49,-18572509541930085e-23,-72057594037927950
5.800403154461462,0,-2290709128015653e-22,-Inf
5.800402073452782,0,-23164497106203855e-23,Inf
5.80040107710539,0,-19298907499955837e-23,-Inf
5.800400342756921,0,-1199834636356428e-22,Inf
5.800400001112507,0,-2562223416675478e-23,-Inf
5.800400112980749,0,7329944742782735e-23,Inf
5.800400658450437,0,15917470330375968e-23,-Inf
5.800401540434556,0,21671877991940693e-23,Inf
5.800402601950663,0,23568955985207687e-23,-Inf
5.800403654061967,0,21271052105596864e-23,Inf
5.80040450950579,0,1518716881034918e-22,-Inf
5.800405016023931,0,6400163097641183e-23,Inf
5.800405083462607,0,-3525989474492531e-23,-Inf
5.800404699818597,0,-1282456121314432e-22,Inf
5.800403933375645,0,-19840524944538047e-23,-Inf
5.800402920550895,0,-23325126050079673e-23,Inf
5.800401841614469,0,-22658145286633742e-23,-Inf
5.800400888603708,7703719777548943e-49,-17958292525091087e-23,72057594037927880
5.800400231142889,0,-10062080819578458e-23,-Inf
5.80039998625209,0,-3749392196696165e-24,Inf
5.800400197518924,7703719777548943e-49,9378937054397446e-23,72057594037927900
5.8004008273404395,0,1746347476015104e-22,Inf
5.800401763616013,0,22439724868683993e-23,-Inf
5.800402839700013,0,2342197877540317e-22,Inf
5.8004038640627815,0,20235411891733876e-23,-Inf
5.800404654380561,0,13447197228455817e-23,Inf
5.800405069986783,0,4265553197866196e-23,-Inf
5.800405036908836,7703719777548943e-49,-5675304536497947e-23,-72057594037927970
5.80040456103417,0,-14606030937043669e-23,-Inf
5.800403727062418,7703719777548943e-49,-2093707012042047e-22,-72057594037927950
5.800402683430019,0,-23541574776761308e-23,-Inf
5.8004016158904985,0,-21955971443834745e-23,Inf
5.80040071445273,0,-1646247356883175e-22,-Inf
5.800400139561648,7703719777548943e-49,-8038853919435914e-23,-72057594037927950
5.800399993540933,0,1815585638367959e-23,-Inf
5.800400302380514,0,11346872589128702e-23,Inf
5.800401011110664,7703719777548943e-49,1885855218617766e-22,72057594037927980
5.800401993585988,7703719777548943e-49,2301363790183066e-22,-72057594037927980
5.800403074937903,7703719777548943e-49,23072578965031436e-23,-72057594037927970
5.800404062699166,0,1902488911222194e-22,Inf
5.8004047810606645,0,11591009947486082e-23,-Inf
5.800405102163155,0,2094079357596729e-23,Inf
5.800404968854493,0,-7775570445476602e-23,-Inf
5.800404404861916,0,-16261268475368226e-23,Inf
5.800403510568937,0,-2185266771945994e-22,-Inf
5.800402445148422,7703719777548943e-49,-23554566732099478e-23,-72057594037927970
5.800401398231958,0,-21064044291237431e-23,-Inf
5.800400556157804,0,-14824378585669778e-23,Inf
5.800400068804922,7703719777548943e-49,-5946151822826873e-23,-72057594037927970
5.800400022916252,7703719777548943e-49,3990418938802103e-23,72057594037927950
5.800400426659426,0,13216742775517806e-23,-Inf
5.800401208173019,0,2009064510641869e-22,Inf
5.800402228357096,0,23388656667606927e-23,-Inf
5.800403305631404,0,22523775794291254e-23,Inf
5.800404248254493,7703719777548943e-49,1764994501672008e-22,72057594037927950
5.800404888451319,0,9634648189878651e-23,Inf
5.800405112274972,0,-954925374842064e-24,-Inf
5.800404879887699,0,-980863683493965e-22,Inf
5.800404232651464,0,-17775969427182508e-23,-Inf
5.8004032857661105,0,-22579405177673267e-23,Inf
5.800402207765318,7703719777548943e-49,-23363989631613735e-23,-72057594037927950
5.800401190519835,0,-19990072038645675e-23,Inf
5.800400415086887,7703719777548943e-49,-13058164362690544e-23,-72057594037927940
5.80040001948413,7703719777548943e-49,-38020602162440695e-24,72057594037927950
5.800400074124101,7703719777548943e-49,6130765285079586e-23,72057594037927950
5.800400569281534,0,14972387785857218e-23,Inf
5.800401416824374,0,21149105473528234e-23,-Inf
5.800402465900307,7703719777548943e-49,23561540105622214e-23,72057594037927940
5.800403529786717,0,21780312211999484e-23,-Inf
5.800404419125076,0,16122462542183515e-23,Inf
5.800404975624374,7703719777548943e-49,7595019853565524e-23,72057594037927910
5.800405100234813,0,-22842388978568897e-24,Inf
5.8004047707773285,0,-11756932474862974e-23,-Inf
5.800404045891149,0,-19137042445690977e-23,Inf
5.800403054596833,7703719777548943e-49,-23111001188286556e-23,72057594037927890
5.800401973332329,0,-22971490243372238e-23,Inf
5.800400994549329,0,-18743336313073835e-23,-Inf
5.800400292459234,0,-11179095496635986e-23,Inf
5.800399992025583,0,-16251095506820243e-24,-Inf
5.800400146721959,0,8218126568371442e-23,Inf
5.800400729014269,0,16598634426059614e-23,-Inf
5.80040163526151,0,22024785557442427e-23,Inf
5.800402704162709,7703719777548943e-49,23530794155371915e-23,-72057594037927860
5.800403745466646,7703719777548943e-49,20848613677981733e-23,72057594037927860
5.800404573834221,0,14455642811153654e-23,-Inf
5.800405041826483,0,54897519294049746e-24,Inf
5.8004050661467605,0,-44532442378974604e-24,-Inf
5.800404642466362,0,-13603620163221094e-23,Inf
5.800403846194994,0,-20332725457449454e-23,-Inf
5.8004028190588865,0,-2344286239229085e-22,Inf
5.800401743875425,0,-22380461450498788e-23,-Inf
5.800400812013974,0,-17334612431295381e-23,Inf
5.800400189334512,0,-9203411710789045e-23,-Inf
5.800399986666462,0,56588618400194664e-25,Inf
5.800400240082298,7703719777548943e-49,10234463022049679e-23,72057594037927880
5.800400904477042,7703719777548943e-49,18081427940669964e-23,72057594037927896
5.8004018615964705,0,22710117323922803e-23,-Inf
5.800402941085009,0,2329668435255381e-22,Inf
5.800403950807043,0,19736731849907476e-23,-Inf
5.8004047110447035,0,12663890646289737e-23,Inf
5.800405086485312,0,33370387370674966e-24,-Inf
5.800405010305221,0,-6583763196322973e-23,Inf
5.800404496063516,0,-15332739816923077e-23,-Inf
5.800403635288674,0,-21352684173394726e-23,Inf
5.8004025811877495,0,-23572119522415365e-23,-Inf
5.80040152137756,0,-21596009840329946e-23,Inf
5.8004006444912655,0,-15776073999117451e-23,-Inf
5.800400106603955,7703719777548943e-49,-7148187024470005e-23,72057594037927970
5.800400003453085,0,27519918167208e-21,-Inf
5.80040035339826,7703719777548943e-49,12162348886740483e-23,72057594037927980
5.800401094153455,0,19407953724588976e-23,-Inf
5.800402093873219,0,23199178160291821e-23,Inf
5.800403174619672,0,22861234413281901e-23,-Inf
5.800404144033353,7703719777548943e-49,18454276828706544e-23,72057594037928e3
5.800404829570809,0,10762691966251329e-23,-Inf
5.800405109215058,0,11554857807177742e-24,Inf
5.800404933193002,0,-8657382019895021e-23,-Inf
5.800404332834312,0,-16929346917068665e-23,Inf
5.800403414995202,7703719777548943e-49,-2218810333095331e-22,72057594037928030
5.800402343039484,0,-23497655748485554e-23,Inf
5.800401307761935,7703719777548943e-49,-20624915735425384e-23,-72057594037928020
5.800400493429244,0,-1408119165556841e-22,Inf
5.800400044982743,0,-5031184715182723e-23,-Inf
5.800400042240505,0,4914313082470534e-23,Inf
5.800400485690621,7703719777548943e-49,1398512178393869e-22,72057594037928020
5.800401296404304,7703719777548943e-49,20566746854973655e-23,-72057594037928020
5.800402330084365,0,2348774115009182e-22,-Inf
5.800403402748446,0,2222820766554594e-22,Inf
5.800404323475684,0,17012332078116009e-23,-Inf
5.800404928388222,7703719777548943e-49,8768477662717843e-23,72057594037928020
5.800405109819317,0,-1036053308813506e-23,-Inf
5.80040483547655,0,-10656180113784233e-23,Inf
