5.800400013585465,0,24272949020695204e-24,Inf
5.80040034806977,0,11828117733788759e-23,-Inf
5.800401074312512,0,19123677447671772e-23,Inf
5.800402063051272,0,23015454458213636e-23,-Inf
5.800403138302666,30814879110195774e-49,22810763780450385e-23,-36028797018963956
5.800404108685281,30814879110195774e-49,18546042274019617e-23,36028797018963956
5.800404801483188,0,10980360282931435e-23,Inf
5.800405093387142,0,1460314698076128e-23,-Inf
5.800404932441972,0,-8319648114041883e-23,Inf
5.800404347293857,0,-16618820250658147e-23,-Inf
5.800403442091728,0,-21960053754902619e-23,Inf
5.800402377950161,0,-23392673398948863e-23,-Inf
5.800401344273104,7703719777548943e-49,-20661686328502376e-23,-72057594037927920
5.800400525042383,0,-14253170564594059e-23,-Inf
5.800400066071111,7703719777548943e-49,-5307761843390485e-23,-72057594037927920
5.800400049050642,0,4582365097116853e-23,-Inf
5.800400477010415,0,1365688578697027e-22,Inf
5.800401273778748,7703719777548943e-49,2030064495886781e-22,-72057594037927896
5.800402297540549,0,23331136210564484e-23,Inf
5.80040336607879,0,22208973274730337e-23,-Inf
5.800404289206951,0,17133891553420307e-23,Inf
5.800404902619831,7703719777548943e-49,9009194788548017e-23,72057594037927930
5.800405097137725,7703719777548943e-49,-71902314669389206e-25,72057594037927910
5.800404838138938,0,-10319264195859985e-23,-Inf
5.80040417172194,0,-1808280841585585e-22,Inf
5.800403216500509,0,-22627842185795734e-23,-Inf
5.8004021424920476,0,-231454031516232e-21,Inf
5.80040114085674,0,-1954336739068375e-22,-Inf
5.800400389873396,0,-12462849374459046e-23,Inf
5.800400023207951,7703719777548943e-49,-31640937299866434e-24,72057594037927900
5.800400106122444,7703719777548943e-49,6697832832565831e-23,-72057594037927896
5.800400623859083,7703719777548943e-49,1536762519791196e-22,-72057594037927896
5.800401484267,0,21302165370841892e-23,Inf
5.800402534204046,0,23445179977360371e-23,-Inf
5.800403586794357,0,21415243051247274e-23,Inf
5.800404454689987,0,15573662324185334e-23,-Inf
5.80040498341646,0,6960168096653639e-23,Inf
5.800405078867196,7703719777548943e-49,-2892146761974346e-23,-72057594037927864
5.8004047240531715,7703719777548943e-49,-122296967361328e-21,72057594037927890
5.800403982126764,7703719777548943e-49,-19390517091826365e-23,72057594037927890
5.800402985141474,0,-23100070721876501e-23,Inf
5.8004019105481905,7703719777548943e-49,-22698099854685488e-23,-72057594037927890
5.800400949611211,7703719777548943e-49,-18256145888517856e-23,-72057594037927900
