5.800400007969516,0,2976777233015195e-23,Inf
5.800400367591963,0,1234999980501724e-22,-Inf
5.800401115498128,0,19525070529114624e-23,Inf
5.800402118569775,30814879110195774e-49,23224915560568699e-23,36028797018963970
5.800403198272442,0,22791011640243523e-23,Inf
5.80040416243245,0,18300592745967283e-23,-Inf
5.8004048394414305,30814879110195774e-49,10552900439586154e-23,36028797018963976
5.800405108800377,0,9269270027086132e-24,-Inf
5.800404922566828,0,-8864027530293478e-23,Inf
5.800404313887981,0,-17077298874291852e-23,-Inf
5.80040339110093,0,-22251028087772935e-23,Inf
5.80040231845016,0,-2346435340465704e-22,-Inf
5.80040128685417,7703719777548943e-49,-20501313575721434e-23,-72057594037927950
5.8004004799243685,0,-13889289299927206e-23,-Inf
5.800400041284473,0,-48051384269474236e-24,Inf
5.800400049007104,0,5134269759496111e-23,-Inf
5.800400501717718,7703719777548943e-49,14159839220375683e-23,-72057594037927940
5.800401318839286,0,20665127548782023e-23,-Inf
5.800402354934093,7703719777548943e-49,234922746967507e-21,72057594037927920
5.800403425589988,0,22138087258032517e-23,-Inf
5.800404340243553,7703719777548943e-49,16843598182075579e-23,72057594037927910
5.80040493609797,7703719777548943e-49,8551162838414558e-23,72057594037927900
5.800405107098726,7703719777548943e-49,-12632698366977504e-24,-72057594037927910
5.800404822809872,7703719777548943e-49,-10852856731481007e-23,-72057594037927910
5.800404133831187,0,-18510774098147632e-23,Inf
5.800403162792144,0,-22874008368550538e-23,-Inf
5.800402082525501,7703719777548943e-49,-23165955149913e-20,-72057594037927900
5.800401085305319,7703719777548943e-49,-19334647012588612e-23,-72057594037927900
5.800400348624577,7703719777548943e-49,-12062006163292262e-23,-72057594037927900
5.800400003603525,7703719777548943e-49,-26424728919711897e-24,-72057594037927920
5.800400111651758,7703719777548943e-49,7247389003430965e-23,72057594037927920
5.8004006535379915,0,1584730225849757e-22,-Inf
5.800401532813007,0,21626586636387832e-23,Inf
5.800402592976555,7703719777548943e-49,23556602599103055e-23,-72057594037927920
5.800403645332583,7703719777548943e-49,21293835414322389e-23,72057594037927900
5.800404502574853,0,15241033641263435e-23,-Inf
5.80040501212506,0,647552213859029e-22,Inf
5.800405083289755,0,-34425491825400606e-24,-Inf
5.800404703402525,0,-12747891006189528e-23,Inf
5.800403940078459,0,-1978427114046101e-22,-Inf
5.8004029291795804,0,-23299301156764986e-23,Inf
5.800401850633216,0,-2266734593720357e-22,-Inf
5.800400896407292,0,-18000881133829608e-23,Inf
5.800400236342363,0,-10130477173893539e-23,-Inf
5.800399987922003,0,-4569696062363332e-24,Inf
5.800400195362053,0,9297873072726467e-23,-Inf
5.800400821740668,0,17397805591734037e-23,Inf
5.8004017555700305,7703719777548943e-49,22401138903317734e-23,72057594037927900
5.800402830639907,0,2341734387064431e-22,Inf
5.800403855601144,0,2026555301597515e-22,-Inf
5.800404648023461,0,135067496399694e-21,Inf
5.800405066865713,0,4343917375139525e-23,-Inf
5.800405037579317,0,-55920763961415e-21,Inf
5.800404565376872,0,-1453275238932462e-22,-Inf
5.800403734304403,0,-20886783860542636e-23,Inf
5.800402692282316,0,-23523231108988667e-23,-Inf
5.800401624777512,0,-21972835318969912e-23,Inf
5.80040072179269,0,-16511543395275964e-23,-Inf
5.800400144048154,7703719777548943e-49,-8111395867106172e-23,-72057594037927890
5.800399994375449,0,17324831423626565e-24,-Inf
5.800400299414524,0,11268000849364327e-23,Inf
5.800401004872092,0,1879794946942552e-22,-Inf
5.800401985185243,7703719777548943e-49,22982090743908953e-23,-72057594037927864
5.800403065870229,0,23075702326398974e-23,-Inf
