5.800400009653784,0,33834778793352334e-24,Inf
5.800400387362479,0,12714118365902545e-23,-Inf
5.800401149835981,30814879110195774e-49,19781798306821545e-23,-36028797018963976
5.8004021613632455,0,23328558263403802e-23,-Inf
5.800403241904818,0,2272312230805859e-22,Inf
5.800404199137719,30814879110195774e-49,1807325502525288e-22,-36028797018963976
5.8004048626865155,0,10206577677245529e-23,Inf
5.800405114447949,0,52326028097226896e-25,-Inf
5.800404909611698,0,-9253190722556751e-23,Inf
5.800404284635997,0,-17382692454560915e-23,-Inf
5.800403350758582,0,-22418295829109076e-23,Inf
5.800402274197873,0,-23463723639245585e-23,-Inf
5.800401246568299,0,-20332898256739325e-23,Inf
5.800400450775315,0,-13583064125815877e-23,-Inf
5.800400028460406,7703719777548943e-49,-4415607708496842e-23,72057594037927950
5.800400054790552,7703719777548943e-49,5537774188630344e-23,-72057594037927970
5.800400525079299,7703719777548943e-49,1450549839677045e-22,-72057594037927970
5.800401355620917,0,2089141831519487e-22,-Inf
5.800402398589087,7703719777548943e-49,23558920136860806e-23,-72057594037927950
5.800403468348293,0,22033225470266342e-23,-Inf
5.800404374494717,0,16585893397471493e-23,Inf
5.800404955745712,0,8186483317997186e-23,-Inf
5.800405108645989,0,-16700157749201473e-24,Inf
5.800404805981254,0,-11229273564518194e-23,-Inf
5.8004041016219645,0,-18789864466390872e-23,Inf
5.800403120935137,0,-2300609763123497e-22,-Inf
5.800402038470723,0,-23127532881270544e-23,Inf
5.800401046893967,0,-1913255169198766e-22,-Inf
5.80040032269339,7703719777548943e-49,-11732208203469905e-23,-72057594037927980
5.800399994767936,0,-22436722683460534e-24,-Inf
5.800400121484388,0,7644210579024492e-23,Inf
5.80040068028874,0,16171515274246918e-23,-Inf
5.800401571720555,0,21820485146600743e-23,Inf
5.800402637115825,0,23585675193508352e-23,-Inf
5.800403686847325,0,21152907702491802e-23,Inf
5.8004045340759545,7703719777548943e-49,1495518912153091e-22,72057594037927970
5.8004050280057164,7703719777548943e-49,6095637599136734e-23,-72057594037927970
5.800405080723391,7703719777548943e-49,-38488591170015844e-24,-72057594037927950
5.800404682845921,7703719777548943e-49,-13108308313369753e-23,72057594037927950
5.800403905190424,7703719777548943e-49,-2003464614335124e-22,72057594037927950
5.800402886169734,0,-23395070170731441e-23,Inf
5.80040180715677,7703719777548943e-49,-22591463101037505e-23,-72057594037927970
5.800400860202505,7703719777548943e-49,-17766852494739528e-23,-72057594037927970
5.800400213853236,0,-9779956868642487e-23,-Inf
5.800399983151324,0,-5234598296214596e-25,Inf
5.800400209158929,0,9684581915775914e-23,-Inf
5.800400851649427,0,17697770165068625e-23,Inf
5.800401796267269,7703719777548943e-49,2256096919128233e-22,72057594037927950
5.8004028748820105,0,23408592225837158e-23,Inf
5.8004038955135595,0,2008977734949685e-22,-Inf
5.800404676502282,7703719777548943e-49,13195236019311194e-23,-72057594037927900
5.8004050788420685,7703719777548943e-49,3952111268595756e-23,-72057594037927930
5.800405030921564,0,-5994438554617696e-23,Inf
5.800404541270008,0,-14874055293543223e-23,-Inf
5.800403697039139,0,-21106279878387078e-23,Inf
5.800402648491392,0,-23581852574043197e-23,-Inf
5.800401582255174,7703719777548943e-49,-21860148165469854e-23,72057594037927910
5.800400688107386,0,-16247604403418162e-23,-Inf
5.800400125195456,0,-7743182880978348e-23,Inf
5.800399993710907,7703719777548943e-49,21394326418788055e-24,-72057594037927900
5.800400317056414,0,11641254640821224e-23,Inf
5.8004010376803565,0,1907107286716334e-22,-Inf
5.800402027320409,0,23106471208237078e-23,Inf
5.800403109832748,7703719777548943e-49,23029201787093271e-23,-72057594037927940
5.80040409254359,0,1885302210072783e-22,Inf
5.8004048005427356,0,11321243389535592e-23,-Inf
5.800405107815322,7703719777548943e-49,1774428295808916e-23,-72057594037927950
5.800404959670744,0,-8088212227889336e-23,-Inf
5.800404382476848,0,-16511254781360265e-23,Inf
5.8004034789668015,0,-21995504117965855e-23,-Inf
5.8004024099540095,7703719777548943e-49,-23564829972214254e-23,72057594037927950
5.800401365709437,0,-20939907528858435e-23,-Inf
5.800400532095786,0,-14587936498786388e-23,Inf
5.800400057486153,0,-5639488129310652e-23,-Inf
5.800400026355347,0,4312721831262568e-23,Inf
5.8004004442442705,7703719777548943e-49,13497318786669977e-23,72057594037927930
5.800401236773731,0,20279555083685735e-23,Inf
5.800402262883098,0,23452277054573142e-23,-Inf
5.800403339937494,0,22450783103849625e-23,Inf
5.800404276234626,0,1745333118725744e-22,-Inf
5.800404905125386,7703719777548943e-49,9349408047748595e-23,72057594037927940
5.8004051146752005,0,-418589861777864e-23,-Inf
5.800404867586883,7703719777548943e-49,-10112084136656129e-23,72057594037927940
5.800404207839004,0,-18005757002903818e-23,-Inf
5.8004032528583025,7703719777548943e-49,-22694633698985665e-23,72057594037927950
5.80040217261934,0,-23344149731574094e-23,-Inf
5.800401159391244,0,-19838694788237133e-23,Inf
5.800400393516187,0,-12802193001793835e-23,-Inf
5.8004000113106535,0,-34870544773442263e-24,Inf
5.800400080802622,0,6448738146275749e-23,-Inf
5.800400589623357,0,15236732461771303e-23,Inf
5.800401447208909,0,21312771868474997e-23,-Inf
5.800402500919481,0,2359539777281111e-22,Inf
5.800403563207558,7703719777548943e-49,21678335100208753e-23,-72057594037927890
5.800404444999104,0,15902801411919523e-23,Inf
5.8004049893463465,7703719777548943e-49,7296771600989273e-23,-72057594037927896
5.800405099362397,0,-26079899410864382e-24,Inf
5.800404755465808,7703719777548943e-49,-12048562793250432e-23,-72057594037927900
5.80040401886578,0,-19344645669679684e-23,Inf
5.800403020667783,7703719777548943e-49,-23197626492216664e-23,72057594037927900
5.800401938538549,7703719777548943e-49,-2292171921938003e-22,-72057594037927920
5.80040096508368,7703719777548943e-49,-1856602747548675e-22,72057594037927910
5.80040027356624,0,-10905807549643135e-23,Inf
5.8003999870679674,0,-13044844945051959e-24,-Inf
5.800400156582119,0,8529021255503305e-23,Inf
5.800400751937203,7703719777548943e-49,1684446325952021e-22,-72057594037927890
5.80040166716721,0,22161794043863923e-23,Inf
5.800402739372353,0,23534596599141773e-23,-Inf
5.800403777713347,7703719777548943e-49,2071853349654319e-22,-72057594037927860
5.800404597378483,0,14214832780528153e-23,-Inf
5.800405052477722,0,51810732580463374e-24,Inf
5.800405062009196,0,-47748507379080415e-24,-Inf
5.800404624276425,0,-13880912644868835e-23,Inf
5.800403817190265,0,-20516349351883061e-23,-Inf
5.800402784401847,0,-23500134852935408e-23,Inf
5.800401709734592,0,-22301188538442026e-23,-Inf
5.80040078446601,7703719777548943e-49,-17132903647529352e-23,-72057594037927870
5.800400173282614,0,-891516875068065e-22,-Inf
5.800399984967675,0,8893595597506906e-24,Inf
5.800400253038984,0,10535592437570277e-23,-Inf
5.800400929783071,7703719777548943e-49,18306615970829194e-23,72057594037927900
5.8004018947476705,0,22819283309231896e-23,-Inf
5.80040297618087,7703719777548943e-49,2327039825230193e-22,-72057594037927900
5.800403981600954,7703719777548943e-49,19579672504480214e-23,72057594037927900
5.800404732055737,7703719777548943e-49,1240401275052861e-22,-72057594037927920
5.800405093973778,0,302059732699667e-22,-Inf
5.800405002938278,0,-6900445594155307e-23,Inf
5.800404475152389,0,-15593297832655706e-23,-Inf
5.800403604555288,0,-2151074175412387e-22,Inf
5.800402546102268,0,-2359954433202596e-22,-Inf
5.800401488184774,7703719777548943e-49,-21487920456835858e-23,-72057594037927950
5.800400619099084,0,-15551708864945828e-23,-Inf
5.800400093531884,0,-684748030854481e-22,Inf
5.800400005027802,7703719777548943e-49,3075517943980146e-23,-72057594037927920
5.800400369339497,0,12451110718920327e-23,Inf
5.800401121623875,0,1961055521143418e-22,-Inf
5.800402127983444,7703719777548943e-49,23279558921527293e-23,-72057594037927860
5.800403209298523,7703719777548943e-49,22805087935991364e-23,72057594037927860
5.800404173108455,0,18271596628011844e-23,Inf
5.800404847867188,0,10485992904461757e-23,-Inf
5.800405113476218,0,8340167623580591e-24,Inf
5.800404922660529,0,-8966403607669415e-23,-Inf
5.800404309382882,0,-17170919103175915e-23,Inf
5.800403382798909,7703719777548943e-49,-22319229219553303e-23,72057594037927830
5.800402307828892,0,-23494996431660201e-23,Inf
5.800401275804124,0,-20488944369561087e-23,-Inf
