5.800400004327352,0,3018626438753443e-23,Inf
5.800400366150415,0,12401938803047315e-23,-Inf
5.800401116513771,0,1957785481843687e-22,Inf
5.8004021218618345,30814879110195774e-49,23269150181220498e-23,-36028797018963980
5.800403203254974,30814879110195774e-49,22818823355403036e-23,-36028797018963976
5.8004041682186225,30814879110195774e-49,18307031432991725e-23,36028797018963980
5.800404845001372,30814879110195774e-49,10536820166710336e-23,-36028797018963976
5.800405113144492,0,8911898909190546e-24,-Inf
5.800404924921918,0,-8913060703298141e-23,Inf
5.800404313834876,0,-17130900792304819e-23,-Inf
5.800403388649082,0,-22299658335489634e-23,Inf
5.8004023140359715,0,-2349935639458147e-22,-Inf
5.800401281263311,7703719777548943e-49,-2051645919841324e-22,-72057594037927940
5.800400474151953,7703719777548943e-49,-13881881796877013e-23,-72057594037927940
5.800400036357918,0,-47764962153099166e-24,Inf
5.800400045803275,7703719777548943e-49,51790487155851464e-24,72057594037927920
5.8004005008068695,7703719777548943e-49,14212784849187967e-23,-72057594037927910
5.800401320383538,0,20716816115488534e-23,-Inf
5.800402358658594,0,23533506218580035e-23,Inf
5.800403430831827,0,22161523024147083e-23,-Inf
5.800404346069745,7703719777548943e-49,16845066889643698e-23,72057594037927920
5.800404941471524,0,8530403057898508e-23,-Inf
5.800405111063213,0,-13025631437343185e-24,Inf
5.800404824659656,0,-10903689868437721e-23,-Inf
5.800404133237029,7703719777548943e-49,-18564099412754722e-23,72057594037927940
5.800403159859792,0,-22920334623874344e-23,-Inf
5.800402077776873,0,-23197036801878165e-23,Inf
5.8004010795856065,0,-19344951883164988e-23,-Inf
5.800400342951818,7703719777548943e-49,-1204970009017211e-22,72057594037927930
5.800399998987399,0,-26097462116998236e-24,-Inf
5.800400108913876,0,7294711339047992e-23,Inf
5.800400653165657,7703719777548943e-49,15900797395300577e-23,72057594037927950
5.800401534872483,7703719777548943e-49,21676733113499387e-23,-72057594037927950
5.8004025971012725,0,23594474947298762e-23,-Inf
5.8004036507883905,7703719777548943e-49,21312692812450302e-23,-72057594037927970
5.800404508390673,0,15237519702844746e-23,-Inf
5.800405017265746,7703719777548943e-49,6450262326278093e-23,-72057594037927950
5.800405086840316,7703719777548943e-49,-34850589266494224e-24,72057594037927970
5.800404704731002,0,-1280008452110263e-22,Inf
5.800403938948385,0,-1983685871988007e-22,-Inf
5.800402925792077,7703719777548943e-49,-2334292292791847e-22,72057594037928e3
5.800401845591209,0,-22694237692057082e-23,-Inf
5.800400890608179,0,-18006256460770916e-23,Inf
5.8004002308183,7703719777548943e-49,-10113379320551117e-23,-72057594037928e3
5.800399983656197,7703719777548943e-49,-4204417371946274e-24,72057594037928e3
5.800400193113747,7703719777548943e-49,9347329434185276e-23,-72057594037928e3
5.800400821910026,0,17451387811290142e-23,Inf
5.8004017581268945,0,22449309967964178e-23,-Inf
5.80040283512917,7703719777548943e-49,23451529927275383e-23,72057594037927980
5.800403861223758,0,20279669406392194e-23,-Inf
5.800404653778661,0,13498283886462053e-23,Inf
5.800405071729131,0,43143762765965504e-24,-Inf
5.800405040685314,0,-56374348246791186e-24,Inf
5.800404566172614,0,-14585854887195825e-23,-Inf
5.80040373264825,7703719777548943e-49,-20938178880480818e-23,72057594037927950
5.800402688469029,0,-23563770959759928e-23,-Inf
5.800401619485808,7703719777548943e-49,-21995304373938857e-23,-72057594037927940
5.800400715964419,0,-16511942464420393e-23,-Inf
5.800400138720665,0,-8089653923097659e-23,Inf
5.80039999049696,7703719777548943e-49,17724963370397436e-24,-72057594037927930
5.800400297675349,7703719777548943e-49,11319163419524494e-23,72057594037927940
5.800401005581773,0,1885115503431241e-22,-Inf
5.800401988217454,7703719777548943e-49,23027869433076575e-23,-72057594037927900
5.800403070685268,0,23105906137246896e-23,-Inf
5.800404060319354,7703719777548943e-49,19071380021743813e-23,-72057594037927930
5.800404780977255,0,11642389818728919e-23,-Inf
5.800405104391004,0,21412031783817165e-24,Inf
5.800404972997077,0,-7741090102988194e-23,-Inf
5.800404410181912,0,-16245568638695108e-23,Inf
5.800403516119455,0,-21858542728229873e-23,-Inf
5.80040244994155,0,-23580970910355385e-23,Inf
5.800401401414586,7703719777548943e-49,-21106278037586823e-23,72057594037927910
5.800400557163472,7703719777548943e-49,-1487492478533753e-22,-72057594037927900
5.800400067454641,0,-599601384588035e-22,-Inf
5.800400019450364,0,3950116005327424e-23,Inf
5.8004004216948335,7703719777548943e-49,131931723912661e-21,72057594037927890
5.800401202593371,7703719777548943e-49,20088002473018278e-23,-72057594037927890
5.800402223155514,0,2340741210971009e-22,-Inf
5.8004033017337076,0,22560591075852375e-23,Inf
5.800404246354445,0,17698267554064387e-23,-Inf
5.800404888887114,7703719777548943e-49,9685877209797845e-23,72057594037927864
5.800405114969058,0,-5047515381977696e-25,-Inf
5.80040488436058,0,-9777843541612441e-23,Inf
5.800404238107045,7703719777548943e-49,-1776488109997532e-22,72057594037927860
5.800403291233379,0,-22589995424750887e-23,Inf
5.800402212271181,30814879110195774e-49,-23394373557384355e-23,36028797018963936
5.800401193262317,0,-20034841698375353e-23,Inf
5.800400415577877,7703719777548943e-49,-1310935133093964e-22,72057594037927864
5.8004000176362505,0,-385055378620071e-22,Inf
5.800400070266262,0,6093596379038129e-23,-Inf
5.8004005641004035,0,1495315916706095e-22,Inf
5.800401411242147,0,2115123953578385e-22,-Inf
5.80040246091056,7703719777548943e-49,2358465700926289e-22,72057594037927850
5.8004035262775755,0,21820297408322464e-23,-Inf
5.800404417721142,0,16172199123695883e-23,Inf
5.800404976575535,7703719777548943e-49,7645655268036559e-23,-72057594037927860
5.800405103371783,7703719777548943e-49,-2241717098663453e-23,-72057594037927860
