5.8004000120277315,0,29798710645901868e-24,Inf
5.800400371427746,0,12337426172738695e-23,-Inf
5.800401118428763,0,1949906742930234e-22,Inf
5.800402120073644,0,2319011125218258e-22,-Inf
5.800403198081881,30814879110195774e-49,2275360081450187e-22,-36028797018963964
5.800404160581377,30814879110195774e-49,18267234066528837e-23,-36028797018963964
5.800404836259316,0,10529531359683871e-23,Inf
5.800405104853602,0,9177069252488516e-24,-Inf
5.800404918557871,30814879110195774e-49,-8857457513651182e-23,36028797018963956
5.800404310530392,0,-1705610808347035e-22,-Inf
5.800403388992329,0,-22218988244862253e-23,Inf
5.800402317965856,0,-23427167250130522e-23,-Inf
5.800401288080365,7703719777548943e-49,-20465599789239878e-23,72057594037927910
5.800400482642823,7703719777548943e-49,-1386140447863727e-22,72057594037927920
5.80040004501134,7703719777548943e-49,-4790045739090682e-23,-72057594037927920
5.800400053079045,0,5133883975006131e-23,-Inf
5.800400505409985,0,14144043630142988e-23,Inf
5.800401321494705,0,20636733581796686e-23,-Inf
5.800402356080036,0,2345633613281887e-22,Inf
5.8004034250225,7703719777548943e-49,221010006829545e-21,-72057594037927910
5.800404338063634,0,16811964443802676e-23,Inf
5.8004049326936125,0,8530612285946374e-23,-Inf
5.8004051030758585,0,-12690794771389646e-24,Inf
5.800404818884506,0,-1084289140143161e-22,-Inf
5.800404130701992,0,-184868074675747e-21,Inf
5.800403161016072,0,-22840306208682993e-23,-Inf
5.800402082418665,7703719777548943e-49,-23128515995895193e-23,72057594037927940
5.80040108688673,7703719777548943e-49,-19300134602876204e-23,72057594037927940
5.800400351612759,7703719777548943e-49,-12036563271758397e-23,72057594037927930
5.800400007466614,7703719777548943e-49,-26306279980489543e-24,72057594037927910
5.800400115702171,0,7243527725471395e-23,Inf
5.800400657054805,7703719777548943e-49,15828422137398892e-23,72057594037927890
5.800401535170274,7703719777548943e-49,21596048116561964e-23,72057594037927896
5.80040259375472,0,23519841190962367e-23,-Inf
5.80040364439315,7703719777548943e-49,21257394184768104e-23,72057594037927890
5.8004045000850315,0,15211398604828626e-23,-Inf
5.800405008528004,0,6457967953912167e-23,Inf
5.800405079225695,0,-3444898101900288e-23,-Inf
5.800404699594819,7703719777548943e-49,-1273461657486046e-22,-72057594037927900
