5.800400009857591,0,28684254682230623e-24,Inf
5.800400364453602,0,1224412951125327e-22,-Inf
5.8004011078919175,0,19440525344737818e-23,Inf
5.8004021078495285,0,2317674345843724e-22,-Inf
5.8004031863462275,0,22787786592063882e-23,Inf
5.800404151422981,30814879110195774e-49,18342888672992916e-23,36028797018963990
5.8004048313082475,0,10633189182126217e-23,Inf
5.800405104991075,0,10309181694441943e-24,-Inf
5.800404923759405,0,-8754842974381247e-23,Inf
5.800404319870174,0,-16982354274767747e-23,-Inf
5.800403400807989,0,-22187222343389568e-23,Inf
5.800402330154353,0,-2344304319360609e-22,-Inf
5.800401298472291,7703719777548943e-49,-20526291887653854e-23,72057594037927940
5.800400489388544,0,-13956110322012734e-23,-Inf
5.800400046910196,0,-4901908863334926e-23,Inf
5.800400049793061,7703719777548943e-49,50247738688784194e-24,72057594037927930
5.800400497524022,0,1405710685836576e-22,Inf
5.800401310412367,0,20587443782559444e-23,-Inf
5.800402343773839,0,23453466198410857e-23,Inf
5.800403413682786,0,22145061381171563e-23,-Inf
5.800404329708726,0,16895113536750692e-23,Inf
5.8004049288105834,0,8638050299378527e-23,-Inf
5.800405104355835,0,-11564751218919402e-24,Inf
5.800404825099663,30814879110195774e-49,-10745162840251866e-23,-36028797018963970
5.800404140746113,0,-1842134919085246e-22,Inf
5.800403173101424,0,-22818768995133872e-23,-Inf
5.800402094394205,0,-23154733309341783e-23,Inf
5.800401096620956,0,-19369440139206565e-23,-Inf
5.800400357373088,0,-12136621521886555e-23,Inf
5.8004000082277765,0,-27436298364783713e-24,-Inf
5.8004001113286785,0,7137695181088514e-23,Inf
5.800400648325068,0,15748595692266617e-23,-Inf
5.800401523638067,0,21556435888711477e-23,Inf
5.800402581472621,7703719777548943e-49,23527493609423676e-23,72057594037928e3
5.800403633547197,0,21310949123349293e-23,Inf
5.800404492605649,0,1530132396653506e-22,-Inf
5.800405005746419,7703719777548943e-49,6568258108580086e-23,72057594037928020
5.800405081636976,7703719777548943e-49,-3333873375115704e-23,-72057594037928e3
5.8004047067697675,0,-1264261822006904e-22,Inf
5.800403947866381,7703719777548943e-49,-1970113864478753e-22,72057594037928e3
5.800402940002013,7703719777548943e-49,-2325310554713905e-22,72057594037928e3
5.800401862563887,7703719777548943e-49,-22666309466405582e-23,-72057594037928e3
5.800400907322673,0,-1804518833623472e-22,Inf
5.800400244299631,0,-10212241959320436e-23,-Inf
5.800399991504843,0,-5616388547578276e-24,Inf
5.8004001939327425,0,9188929248921784e-23,-Inf
5.800400815553596,0,1730397789967838e-22,Inf
5.800401745726404,0,22339127498344478e-23,-Inf
5.800402818891748,0,23398185967265052e-23,Inf
