5.800400007899813,0,29419592667687462e-24,Inf
5.800400365967255,0,1231854480173357e-22,-Inf
5.8004011126075925,0,1950257715830081e-22,Inf
5.800402114927896,30814879110195774e-49,23215387417036842e-23,-36028797018963956
5.800403194527434,0,22796144578537153e-23,Inf
5.800404159250884,0,18319473161969168e-23,-Inf
5.800404837389588,30814879110195774e-49,10582167916625668e-23,36028797018963950
5.800405108243467,0,9613723049504058e-24,-Inf
5.800404923603981,0,-8830535184904e-20,Inf
5.800404316334607,0,-17050720605544102e-23,-Inf
5.800403394521581,0,-2223609450031353e-22,Inf
5.800402322236013,0,-23463722525888496e-23,-Inf
5.800401290331393,0,-20515097748932493e-23,Inf
5.800400482474072,0,-13915035126355322e-23,-Inf
5.800400042452851,0,-48382634759349837e-24,Inf
5.800400048586203,0,5099661352275785e-23,-Inf
5.800400499782468,0,1412990736983234e-22,Inf
5.800401315734149,7703719777548943e-49,20645199723464943e-23,72057594037927890
5.800402351211751,7703719777548943e-49,23485897743157016e-23,72057594037927880
5.800403421912985,0,22146396153204267e-23,-Inf
5.800404337266346,7703719777548943e-49,1686511399285393e-22,72057594037927880
5.800404934350469,0,8582055999189306e-23,-Inf
5.800405106891968,7703719777548943e-49,-12284979526543616e-24,-72057594037927896
5.800404824180653,0,-1082039509159943e-22,-Inf
5.800404136535533,0,-18486400517789367e-23,Inf
5.800403166348713,0,-22862061115748414e-23,-Inf
5.80040208630126,0,-23168560703986638e-23,Inf
5.800401088628224,7703719777548943e-49,-19351341640373952e-23,72057594037927930
5.80040035090319,0,-12089818410606478e-23,Inf
5.800400004432273,0,-26764525094808794e-24,-Inf
5.800400110883131,7703719777548943e-49,7213290017413139e-23,-72057594037927930
5.800400651308792,0,15819153121514543e-23,-Inf
5.800401529520003,0,21609397591038605e-23,Inf
5.800402589205864,7703719777548943e-49,23553433093953628e-23,72057594037927930
5.8004036417553415,7703719777548943e-49,21305249498504697e-23,-72057594037927930
5.800404499827761,7703719777548943e-49,15264999724759056e-23,-72057594037927930
5.800405010697062,7703719777548943e-49,6507774566004022e-23,-72057594037927930
5.8004050834350105,0,-34077509048662825e-24,-Inf
5.800404705095182,0,-12716740480207503e-23,Inf
5.800403943017243,0,-19762312810949318e-23,-Inf
5.800402932841422,7703719777548943e-49,-23290443372236049e-23,-72057594037927920
5.800401854366358,0,-22673165187076088e-23,-Inf
5.800400899547275,0,-180203416680879e-21,Inf
5.800400238330308,7703719777548943e-49,-10160115277959264e-23,72057594037927900
5.8003999884040836,7703719777548943e-49,-49151002731252834e-25,72057594037927920
5.800400194252464,0,9264578112139109e-23,-Inf
5.800400819236912,0,17371682189388195e-23,Inf
5.800401752117736,0,22386836699903217e-23,-Inf
5.800402826853544,7703719777548943e-49,23417408470677756e-23,-72057594037927900
5.8004038521546395,0,20279972915451616e-23,-Inf
5.800404645530254,0,13532958315484327e-23,Inf
5.8004050657695645,0,43772499828892526e-24,-Inf
5.800405038075327,7703719777548943e-49,-55575526204986726e-24,72057594037927890
5.800404567376765,0,-14503182239171651e-23,-Inf
5.800403737452221,0,-20867430442482016e-23,Inf
5.8004026960177875,0,-23517539100346654e-23,-Inf
5.800401628435783,7703719777548943e-49,-21981817803823464e-23,-72057594037927864
5.800400724722633,0,-165336016282604e-21,-Inf
5.800400145728272,0,-8142603776891686e-23,Inf
5.80039999450671,0,16976802014925895e-24,-Inf
5.800400297973564,0,11235797353582247e-23,Inf
5.800401002115385,0,1877407724522321e-22,-Inf
5.800401981603459,0,2297079879060306e-22,Inf
5.800403062100878,7703719777548943e-49,23079000467237706e-23,-72057594037927840
5.800404051292498,0,19079428166484357e-23,Inf
5.8004047731146136,7703719777548943e-49,11683959236140574e-23,-72057594037927870
5.8004050990920355,0,22088949799280913e-24,Inf
5.8004049712049355,7703719777548943e-49,-7659324248021767e-23,-72057594037927900
5.800404412215576,0,-16164282020468593e-23,Inf
5.8004035216169685,0,-2179220334156111e-22,-Inf
5.80040245792443,0,-2354138635742895e-22,Inf
5.800401410461986,0,-21100493944184716e-23,-Inf
5.800400565665063,7703719777548943e-49,-14903970756619733e-23,-72057594037927910
5.800400073897246,0,-6054720147756432e-23,-Inf
5.800400022687272,0,3872198328198801e-23,Inf
5.800400421149909,0,13109911732396435e-23,-Inf
5.800401198363599,0,2001421821651238e-22,Inf
5.800402215993736,0,23356236929405752e-23,-Inf
5.800403292914626,0,22541133423043063e-23,Inf
5.800404237447732,0,1771399053434497e-22,-Inf
5.80040488147804,0,9733982243486747e-23,Inf
5.800405110376332,0,21449873887563671e-26,-Inf
5.800404883401634,0,-9694900286584203e-23,Inf
5.800404240952544,0,-1768568245388046e-22,-Inf
5.800403297376839,0,-22528637770079182e-23,Inf
5.800402220619131,0,-23361777753786002e-23,-Inf
5.800401202328918,0,-2003680944108051e-22,Inf
5.8004004237493625,0,-1314553246132585e-22,-Inf
5.800400023458184,7703719777548943e-49,-39145085330378956e-24,-72057594037927970
5.800400072702389,0,6013251142853476e-23,-Inf
5.800400562717101,7703719777548943e-49,14870723914316972e-23,-72057594037927980
