5.80040000974445,0,32310904292906084e-24,Inf
5.800400380612144,0,12574948604119782e-23,-Inf
5.800401137446117,30814879110195774e-49,19680616808047368e-23,36028797018963970
5.8004021455391,0,23283374056476124e-23,-Inf
5.800403225462899,30814879110195774e-49,22741977541015308e-23,-36028797018963970
5.800404185004477,0,18152793619325524e-23,-Inf
5.800404853377494,0,10332642752897391e-23,Inf
5.800405111620032,0,6734138014309173e-24,-Inf
5.800404913768213,0,-9105674116133036e-23,Inf
5.800404295037141,0,-1726406878597664e-22,-Inf
5.800403365553082,0,-223496786217231e-21,Inf
5.800402290752505,0,-23457325896574906e-23,-Inf
5.8004012619365435,0,-20389858774237793e-23,Inf
5.800400462221812,0,-13693244691793794e-23,-Inf
5.800400033947831,0,-4559397563058221e-23,Inf
5.8004000533422015,0,53859678598314365e-24,-Inf
5.800400516952968,7703719777548943e-49,14372695303221466e-23,-72057594037927970
5.800401342262989,7703719777548943e-49,20801255765187121e-23,-72057594037927950
5.800402382377115,0,23527445928901486e-23,Inf
5.800403452167808,0,22066041602268123e-23,-Inf
5.800404361225642,0,16677158972395334e-23,Inf
5.800404947749779,0,8319954232713607e-23,-Inf
5.800405107346379,0,-15180956408051427e-24,Inf
5.800404811609283,0,-11085943953379652e-23,-Inf
5.80040411317593,0,-18680636114826708e-23,Inf
5.800403136358596,0,-22950411844621833e-23,-Inf
5.8004020550185,7703719777548943e-49,-23135301096300762e-23,-72057594037927896
5.800401061620772,0,-19202391301584614e-23,-Inf
5.800400332978062,7703719777548943e-49,-11851688530272711e-23,72057594037927850
5.800399998779939,7703719777548943e-49,-23915272581791723e-24,-72057594037927840
5.800400118509654,0,7494297356579791e-23,Inf
5.800400670856755,0,16046226606016222e-23,-Inf
5.800401557510125,0,21742120887312168e-23,Inf
5.800402620656257,7703719777548943e-49,23568183155646547e-23,72057594037927850
5.8004036710682385,7703719777548943e-49,21199401147622103e-23,72057594037927850
5.800404521785848,0,15057392733773952e-23,-Inf
5.800405021392088,0,6235360403804952e-23,Inf
5.80040508096341,0,-3696485968861379e-23,-Inf
5.8004046898968875,0,-12970405318347977e-23,Inf
5.800403917797374,0,-19935758263813628e-23,-Inf
5.80040290208881,0,-23352798233889824e-23,Inf
5.8004018235546,7703719777548943e-49,-22613331005091342e-23,72057594037927820
5.8004008741605,7703719777548943e-49,-17848968114903035e-23,-72057594037927840
5.800400222887066,0,-9907704660375e-20,-Inf
5.8003999856530974,0,-2029883260589079e-24,Inf
5.800400204683394,0,9537857510948436e-23,-Inf
5.800400840993185,7703719777548943e-49,1758107883476834e-22,72057594037927820
5.80040178132703,0,22495080535467678e-23,-Inf
5.80040285831697,7703719777548943e-49,23405233516737584e-23,-72057594037927820
5.80040388027211,0,20149546313321581e-23,-Inf
5.800404665297224,0,13307494460940725e-23,Inf
5.800405073667779,0,40968785884454494e-24,-Inf
5.80040503269902,0,-5842928982702819e-23,Inf
5.800404549682867,7703719777548943e-49,-14742770268976873e-23,72057594037927816
5.800403710590034,0,-2101858653751019e-22,Inf
5.800402664768451,0,-2355335931775799e-22,-Inf
5.800401598361299,0,-21895926479051436e-23,Inf
5.800400701175903,0,-16341286254080564e-23,-Inf
5.800400132900338,0,-7878094101543926e-23,Inf
5.800399994680796,0,19873045967022814e-24,-Inf
5.800400311118693,0,11498986730409524e-23,Inf
5.800401025891889,0,1896398700219076e-22,-Inf
5.8004020117794,7703719777548943e-49,2305362729897926e-22,-72057594037927860
5.800403093305318,7703719777548943e-49,2304000536750516e-22,-72057594037927850
5.800404077971425,7703719777548943e-49,18925550317526462e-23,-72057594037927840
5.800404790519524,0,11442587123852592e-23,-Inf
5.800405104125082,0,19229898776099227e-24,Inf
5.8004049629703145,0,-7938874853719856e-23,-Inf
5.800404392178961,7703719777548943e-49,-16387721725678037e-23,72057594037927830
5.800403493344627,0,-21919762680712615e-23,-Inf
5.800402426448496,0,-2355036125419899e-22,Inf
5.800401381384795,0,-20989286852108237e-23,-Inf
5.800400544162012,0,-1469237503337479e-22,Inf
5.800400063795628,0,-5780397166232407e-23,-Inf
5.800400025785073,0,41604224011089784e-24,Inf
5.8004004368957665,0,1336073644768922e-22,-Inf
5.800401223954962,7703719777548943e-49,2018299990981994e-22,72057594037927800
5.800402246875672,0,2341293468879527e-22,-Inf
5.800403323590562,0,22475655952118095e-23,Inf
5.800404262457758,0,17537992095975869e-23,-Inf
5.800404896370715,0,9478788416649803e-23,Inf
5.80040511250097,0,-26751811217119143e-25,-Inf
5.800404872380093,7703719777548943e-49,-9966209883349292e-23,-72057594037927816
5.800404218746543,7703719777548943e-49,-17891044032005533e-23,-72057594037927820
5.800403267938793,0,-22631499498575103e-23,Inf
5.80040218918866,0,-2334383149092595e-22,-Inf
5.800401174500274,0,-19901249278826315e-23,Inf
5.800400404475716,0,-1291648637022052e-22,-Inf
5.800400016170028,7703719777548943e-49,-3632743913251303e-23,-72057594037927864
5.800400078696948,7703719777548943e-49,6297583577250104e-23,-72057594037927870
5.800400580927429,0,1510701638400178e-22,Inf
5.800401433470504,7703719777548943e-49,21227582126726979e-23,-72057594037927864
5.800402484583875,7703719777548943e-49,23569897073633998e-23,72057594037927840
5.800403547182291,0,2171706217692786e-22,-Inf
5.800404432136483,0,15998863288961547e-23,Inf
5.8004049819357615,7703719777548943e-49,7433070437381112e-23,72057594037927840
5.8004050987228455,7703719777548943e-49,-24557135747118922e-24,-72057594037927850
5.800404761711129,0,-11907412196812917e-23,-Inf
5.800404030884393,0,-19239743785603934e-23,Inf
5.800403036320539,0,-2314764456823396e-22,-Inf
5.800401955039456,0,-2293555354602924e-22,Inf
5.80040097949579,0,-1864121576826419e-22,-Inf
5.80040028332438,0,-110289672999433e-21,Inf
5.800399990435307,0,-14536948133547529e-24,-Inf
5.800400152959312,0,8380318089948936e-23,Inf
5.800400741969072,7703719777548943e-49,16722734657415636e-23,72057594037927850
5.800401652627968,7703719777548943e-49,22088706196666668e-23,-72057594037927860
5.800402722849816,0,2352315817002111e-22,-Inf
5.800403762148326,7703719777548943e-49,2077078019187855e-22,72057594037927864
5.800404585541352,0,14321465298010562e-23,-Inf
5.800405046475339,7703719777548943e-49,53231123552831324e-24,72057594037927860
5.800405062909915,0,-4622686227228463e-23,-Inf
5.800404631919925,7703719777548943e-49,-13745706070653103e-23,-72057594037927860
5.800403830216104,0,-2042216574801093e-22,-Inf
5.80040280049159,7703719777548943e-49,-2346373773817854e-22,-72057594037927860
5.800401726024465,0,-2232905623532722e-22,-Inf
5.800400798056614,7703719777548943e-49,-17220076058699687e-23,72057594037927840
5.800400181754996,0,-9046130248110774e-23,-Inf
5.800399986813856,0,7379184932240386e-24,Inf
5.800400247930369,0,10390626522117837e-23,-Inf
5.800400918628934,0,18193927465559991e-23,Inf
5.800401879533322,0,22758929413957493e-23,-Inf
5.800402959614292,0,2327312123052325e-22,Inf
5.800403966630794,0,1964498756868157e-22,-Inf
5.800404721346506,0,12520294623628688e-23,Inf
5.800405089431596,0,3167149325538082e-23,-Inf
5.800405005371603,0,-6749707807587458e-23,Inf
5.800404484128139,7703719777548943e-49,-1546520354829065e-22,72057594037927816
5.800403618475911,7703719777548943e-49,-21428090066736635e-23,-72057594037927810
5.800402562490094,0,-23577046207490985e-23,-Inf
5.800401504122987,7703719777548943e-49,-21529580335236388e-23,72057594037927800
5.800400631750906,0,-15650111886644147e-23,-Inf
5.800400100645469,0,-6985112029554018e-23,Inf
5.800400005337031,0,29231543185606382e-24,-Inf
5.800400362789351,0,12311134062795027e-23,Inf
5.800401109380216,0,19507879603337008e-23,-Inf
5.800402112225504,0,23232459207278976e-23,Inf
5.8004031928310305,0,2282194716604709e-22,-Inf
5.800404158862427,0,18349414039922433e-23,Inf
5.80040483837824,0,1061091795387005e-22,-Inf
5.800405110433273,0,9838142942073042e-24,Inf
5.800404926605196,7703719777548943e-49,-881839567592409e-22,72057594037927820
5.800404319613068,0,-17051044288508482e-23,Inf
5.800403397493767,0,-222488238184579e-21,-Inf
5.800402324372924,0,-23486591875864765e-23,Inf
5.800401291252695,0,-2054403666727899e-22,-Inf
5.800400482015796,0,-13944892764827057e-23,Inf
5.800400040696574,7703719777548943e-49,-4863725506327163e-23,-72057594037927830
5.800400045844533,0,5083126799054464e-23,Inf
5.800400496543401,0,14125243219333946e-23,-Inf
5.800401312574203,0,2065323611917824e-22,Inf
5.800402348693371,0,23505204300309903e-23,-Inf
5.80040342048442,0,2217353656682413e-22,Inf
5.800404337181876,30814879110195774e-49,16895257612844555e-23,36028797018963908
5.800404935625143,0,8609837643398615e-23,Inf
5.800405109298914,0,-12080230136286541e-24,-Inf
5.800404827291483,7703719777548943e-49,-10810871080326004e-23,-72057594037927816
