5.8004000146800925,0,28369149949071696e-24,Inf
5.800400367434023,0,1219713231072003e-22,-Inf
5.800401108499785,0,19386406402520893e-23,Inf
5.80040210597665,0,23125135293820568e-23,-Inf
5.80040318232596,30814879110195774e-49,22747874811178993e-23,-36028797018963970
5.80040414597088,30814879110195774e-49,18321777088241304e-23,-36028797018963976
5.80040482539472,0,10634635425257599e-23,Inf
5.800405099668666,0,10546648472294349e-24,-Inf
5.800404919975446,0,-8713022534694147e-23,Inf
5.800404318298161,0,-16929903632368703e-23,-Inf
5.800403401727723,0,-2213347714483254e-22,Inf
5.8004023334021255,0,-23397569439757048e-23,-Inf
5.800401303470039,7703719777548943e-49,-20497183363015246e-23,-72057594037927950
5.800400495246726,0,-13948548029108827e-23,-Inf
5.800400052586121,0,-49172388101549016e-24,Inf
5.8004000542764755,0,4989280175085505e-23,-Inf
5.800400500016929,0,1400776684300386e-22,Inf
5.800401310471051,7703719777548943e-49,20533039391659407e-23,-72057594037927980
5.800402341387845,0,23403680719531524e-23,Inf
5.800403409276786,0,2210875602923332e-22,-Inf
5.8004043240669265,0,16878750250737671e-23,Inf
5.8004049229371475,7703719777548943e-49,8644541555474574e-23,72057594037927950
5.80040509929616,7703719777548943e-49,-11282846941878341e-24,-72057594037927950
5.800404821754309,0,-1070029074430549e-22,-Inf
5.8004041397104995,0,-1836778200127661e-22,Inf
5.800403174559892,0,-22766040975146067e-23,-Inf
5.800402098087164,0,-23112229357000868e-23,Inf
5.800401101891106,0,-19344725416822362e-23,-Inf
5.800400363282418,0,-12134094994169926e-23,Inf
5.800400013724495,0,-27637412021245403e-24,-Inf
5.800400115434444,0,7098525593114514e-23,Inf
5.800400650309116,0,15697339670035174e-23,-Inf
5.800401523147278,7703719777548943e-49,2150221646246322e-22,-72057594037927896
5.800402578594355,0,23479961207467562e-23,-Inf
5.800403628793773,0,212785639831952e-21,Inf
5.800404486823135,0,1528985021929982e-22,-Inf
5.800404999964044,7703719777548943e-49,6579737942133856e-23,-72057594037927890
5.80040507688395,0,-3301483212052404e-23,-Inf
5.800404703892089,0,-12595082764763665e-23,Inf
5.800403947376262,7703719777548943e-49,-19646918579958133e-23,72057594037927880
5.8004029419867065,7703719777548943e-49,-23201851340457276e-23,-72057594037927870
5.8004018666701675,0,-22627143676162566e-23,-Inf
5.800400912819687,0,-18025082075826397e-23,Inf
5.8004002502090035,0,-10214773881143666e-23,-Inf
5.800399996774797,0,-58635826268040786e-25,Inf
5.800400197625314,7703719777548943e-49,9146422176694917e-23,-72057594037927870
5.800400817011577,0,1725124887141527e-22,Inf
5.800401744690314,7703719777548943e-49,22285561605995967e-23,-72057594037927870
5.800402815546026,0,23353317321919479e-23,Inf
5.8004038389796255,0,2026447300910602e-22,-Inf
5.800404632832726,7703719777548943e-49,1356880830498287e-22,72057594037927896
5.8004050558095175,7703719777548943e-49,4458069002170877e-23,72057594037927896
5.8004050326255205,0,-54461492991444625e-24,Inf
5.800404567407193,7703719777548943e-49,-14381022954766723e-23,72057594037927896
5.800403742957473,0,-20756257993847547e-23,Inf
5.80040270601799,0,-23437140820856317e-23,-Inf
5.800401641151022,7703719777548943e-49,-21946503647845367e-23,-72057594037927880
5.800400737889749,7703719777548943e-49,-16549657142890092e-23,-72057594037927870
5.800400157003678,7703719777548943e-49,-8207171237333257e-23,-72057594037927864
5.800400001883519,7703719777548943e-49,15960930144459534e-24,-72057594037927860
5.80040030013879,0,11115271751028114e-23,Inf
5.800400998683647,0,18656065329487513e-23,-Inf
5.800401973185562,7703719777548943e-49,22876305243190112e-23,-72057594037927850
5.800403050195108,0,2302484390686027e-22,-Inf
5.800404038017923,0,19075247749096385e-23,Inf
5.800404760833944,0,11730499001040328e-23,-Inf
5.8004050899910755,0,22978714624417153e-24,Inf
5.800404966903541,0,-7543747704237041e-23,-Inf
5.800404413479347,7703719777548943e-49,-16042676594437906e-23,-72057594037927890
5.800403528220966,0,-21686213269097023e-23,-Inf
5.8004024686932265,7703719777548943e-49,-23469876603993395e-23,72057594037927896
5.800401423478862,0,-21076192384339569e-23,-Inf
5.800400578613177,0,-14931202772163702e-23,Inf
5.80040008447199,0,-6128638744880648e-23,-Inf
5.80040002900648,0,37647497552929075e-24,Inf
5.800400422088835,7703719777548943e-49,1298805766214894e-22,72057594037927920
5.800401193755125,7703719777548943e-49,19899647199169877e-23,72057594037927920
5.800402206658108,7703719777548943e-49,23269341270676738e-23,72057594037927900
5.800403280513479,7703719777548943e-49,22497379514137254e-23,-72057594037927920
5.800404224188319,0,17721165935388178e-23,-Inf
5.8004048697203725,0,9790809810036183e-23,Inf
5.800405102213126,0,11781502868688678e-25,-Inf
5.800404880285842,0,-9576149357261048e-23,Inf
5.800404243438739,7703719777548943e-49,-1756568186690487e-22,72057594037927930
5.800403305022518,7703719777548943e-49,-22428746094728616e-23,-72057594037927920
5.800402232063459,0,-23299774529633575e-23,-Inf
5.800401215534948,0,-20023730563619238e-23,Inf
5.800400436366577,0,-13183705861527038e-23,-Inf
5.8004000332408765,0,-3997139824996019e-23,Inf
5.800400077909363,0,59008693901408076e-24,-Inf
5.800400562421579,7703719777548943e-49,14748594295492179e-23,72057594037927970
5.800401400540188,0,20971246794470555e-23,-Inf
5.800402443090263,7703719777548943e-49,2346127284260674e-22,-72057594037927980
5.800403504510713,7703719777548943e-49,21775482581704288e-23,72057594037928e3
5.800404395881912,0,16213929998592276e-23,Inf
5.800404958551024,0,776650425885237e-22,-Inf
5.800405092370103,0,-2063259559210188e-23,Inf
5.800404773521069,0,-11525789656327e-20,-Inf
5.800404058754975,7703719777548943e-49,-18936876674104224e-23,72057594037927970
5.800403075291135,0,-22977439529184788e-23,-Inf
5.800401998173762,0,-2292830507450242e-22,Inf
5.800401019116413,0,-18798214127334378e-23,-Inf
5.800400312379313,0,-11322268805444161e-23,Inf
5.800400003753111,0,-18310953627944582e-24,-Inf
5.800400148169558,7703719777548943e-49,798599120542464e-22,72057594037927970
5.800400719924261,0,16381666816395369e-23,-Inf
5.800401617251788,0,2186160324403354e-22,Inf
