5.800400006306336,0,3118823718653688e-23,Inf
5.800400372446048,0,1248571317894114e-22,-Inf
5.800401126005507,0,19630295459775748e-23,Inf
5.800402132860266,0,23280923360538922e-23,-Inf
5.8004032138025154,0,22787833625028339e-23,Inf
5.800404176437944,0,18238794568919992e-23,-Inf
5.800404849429542,0,10443481451077169e-23,Inf
5.800405112993341,0,7893623881969705e-24,-Inf
5.800404920218353,0,-9005253059795896e-23,Inf
5.800404305416057,0,-17197048927629389e-23,-Inf
5.800403378013456,0,-2232798864372569e-22,Inf
5.80040230307654,0,-23484826412230128e-23,-Inf
5.800401271930708,0,-20461655056560084e-23,Inf
5.800400468107263,7703719777548943e-49,-13796557947584465e-23,-72057594037927980
5.800400034677015,0,-46758392935194995e-24,Inf
5.800400048785338,7703719777548943e-49,52771229543636135e-24,-72057594037928e3
5.8004005079211085,7703719777548943e-49,14290820306606044e-23,72057594037927980
5.8004013303637,7703719777548943e-49,2076092347685533e-22,-72057594037927980
5.800402369728314,7703719777548943e-49,23535834956508634e-23,-72057594037927980
5.800403441020824,0,2212165874033884e-22,-Inf
5.800404353564499,7703719777548943e-49,16770104971454595e-23,-72057594037927970
5.800404944938051,0,8433685807930002e-23,-Inf
5.800405109884512,7703719777548943e-49,-14038212162982086e-24,72057594037927950
5.8004048190455135,0,-10991466049678889e-23,-Inf
5.800404124186699,0,-18622770637545607e-23,Inf
5.800403148984113,7703719777548943e-49,-22939458139273714e-23,-72057594037927950
5.800402067011579,0,-2317320886959907e-22,Inf
5.800401070846787,0,-19282413552473542e-23,-Inf
5.8004003377948745,0,-11959582401969559e-23,Inf
5.800399998330202,0,-2508089004090698e-23,-Inf
5.800400112873392,7703719777548943e-49,7389814257952871e-23,72057594037927970
5.800400661037137,0,15972418870798296e-23,-Inf
5.800401545254899,7703719777548943e-49,21712125340420353e-23,-72057594037927980
5.800402608146677,0,2358733858921897e-22,-Inf
5.8004036605308285,7703719777548943e-49,21264298112901616e-23,-72057594037928e3
5.800404515096113,0,15156480363604267e-23,-Inf
5.800405019740698,7703719777548943e-49,6351002364611772e-23,-72057594037927970
5.800405084644269,0,-3584872442485114e-23,-Inf
5.800404698254828,7703719777548943e-49,-12882686004228586e-23,-72057594037927950
5.800403929344763,0,-19887546092715643e-23,-Inf
5.800402914770337,0,-2335267440863824e-22,Inf
5.800401835113093,7703719777548943e-49,-22661317627188473e-23,-72057594037927970
5.800400882538664,0,-17936524193407407e-23,Inf
5.800400226593672,0,-10019246303520351e-23,-Inf
5.800399984028381,0,-31866254833203943e-25,Inf
5.800400198016512,0,9438639322769844e-23,-Inf
5.800400830470743,0,1751597635561968e-22,Inf
5.800401768821861,0,22475681196573186e-23,-Inf
5.80040284605482,0,23434990163326064e-23,Inf
5.800403870435464,0,20223162563678706e-23,-Inf
5.800404659636858,0,1341186751010428e-22,Inf
5.800405073191147,0,42134313609426364e-24,-Inf
5.80040503749093,0,-57349414575926605e-24,Inf
5.800404558890389,7703719777548943e-49,-14662568316954057e-23,72057594037927940
5.800403722574326,7703719777548943e-49,-20980445015411106e-23,-72057594037927940
5.800402677396441,0,-23564066968045272e-23,-Inf
5.800401609385339,0,-21953577597807547e-23,Inf
5.800400708633823,0,-16435619723401182e-23,-Inf
5.800400135464697,0,-799231966290683e-22,Inf
5.800399991895146,0,18735178019822542e-24,-Inf
5.80040030347883,0,11405891472150562e-23,Inf
5.800401014757599,0,18908153155130256e-23,-Inf
5.800401999132441,7703719777548943e-49,2304499265130795e-22,-72057594037927920
5.800403081396683,0,23080106723697966e-23,-Inf
5.800404068920699,0,19007250033854827e-23,Inf
5.800404785937596,0,11551343580312121e-23,-Inf
5.8004051048274645,0,20394457792432996e-24,Inf
5.8004049688319705,0,-7835447173969396e-23,-Inf
5.800404402156578,0,-16315731061706927e-23,Inf
5.800403505662295,0,-21892022463450142e-23,-Inf
5.800402438913809,0,-23571808950604475e-23,Inf
5.800401391779063,0,-210561050698559e-21,-Inf
5.8004005506351675,0,-1479267094039756e-22,Inf
5.800400065195513,7703719777548943e-49,-58963192864088755e-24,72057594037927900
5.800400021862512,7703719777548943e-49,4049506817190091e-23,72057594037927896
5.800400428348921,7703719777548943e-49,13274569050716712e-23,72057594037927896
5.800401212305052,0,2013691738046319e-22,Inf
5.80040223419622,0,2341513905291144e-22,-Inf
5.800403312138335,0,22525754764737893e-23,Inf
5.800404254271087,0,17627068373796175e-23,-Inf
5.800404892906708,7703719777548943e-49,959098768541832e-22,-72057594037927900
5.8004051143761615,7703719777548943e-49,-15216585333556058e-25,72057594037927890
5.800404879260712,7703719777548943e-49,-9868235793011396e-23,72057594037927880
5.800404229407916,0,-1782788624270472e-22,-Inf
5.800403280483314,0,-2261439933892032e-22,Inf
5.80040220138355,7703719777548943e-49,-23375832584195296e-23,-72057594037927896
5.80040118417498,0,-1997665583350386e-22,Inf
5.800400409908262,0,-1302187693191126e-22,-Inf
5.8004000163934775,0,-3749360240792845e-23,Inf
5.800400073671525,0,6190497820616906e-23,-Inf
5.800400571547597,0,15028521165310705e-23,Inf
5.800401421405753,0,21191648535675576e-23,-Inf
5.800402471981569,7703719777548943e-49,2358292073547682e-22,-72057594037927920
5.800403536285479,7703719777548943e-49,21776724930552984e-23,72057594037927940
5.800404424884638,0,1609454581536277e-22,Inf
5.800404979619608,0,7547742507639054e-23,-Inf
5.80040510175462,7703719777548943e-49,-23424620640438542e-24,72057594037927900
5.800404769551201,0,-11815738484734548e-23,-Inf
5.8004040421373215,7703719777548943e-49,-19185964658347593e-23,-72057594037927910
5.800403048983441,0,-23141332090927322e-23,-Inf
5.800401966858479,7703719777548943e-49,-2297783128311041e-22,-72057594037927910
5.800400988367288,7703719777548943e-49,-1872455883951005e-22,72057594037927920
5.800400287669326,7703719777548943e-49,-11138541662602592e-23,-72057594037927920
5.800399989480354,0,-15699974869536316e-24,-Inf
5.800400146874421,7703719777548943e-49,8277987540776782e-23,-72057594037927900
5.800400731837275,0,16652589720694832e-23,-Inf
5.800401640252595,0,22063231821540667e-23,Inf
5.8004027104335165,7703719777548943e-49,23546888446900003e-23,72057594037927896
5.800403751901041,7703719777548943e-49,2083949138547703e-22,72057594037927920
5.80040457928696,7703719777548943e-49,14422927614992704e-23,72057594037927920
5.800405045327036,0,54392667774575134e-24,Inf
5.800405067072076,7703719777548943e-49,-45125136354548794e-24,72057594037927896
5.80040464065173,7703719777548943e-49,-13661124602293805e-23,72057594037927896
5.800403841963397,0,-2037822985461915e-22,-Inf
5.800402813163491,7703719777548943e-49,-23468267446401737e-23,72057594037927880
5.800401737365532,0,-22381245312625407e-23,-Inf
5.800400806048274,0,-17310635530021813e-23,Inf
5.80040018497483,7703719777548943e-49,-9158941669118587e-23,-72057594037927870
5.800399984688766,0,6229342308029985e-24,Inf
5.800400240838592,7703719777548943e-49,10293935225293118e-23,72057594037927880
5.80040090783272,0,18132738996273516e-23,Inf
5.800401866954262,0,22744134528159183e-23,-Inf
5.800402947491298,0,23307353166902279e-23,Inf
5.800403957121603,7703719777548943e-49,19722153467305076e-23,-72057594037927864
5.800404716143637,0,12626659900836657e-23,Inf
5.8004050894610835,0,3283782317321599e-23,-Inf
5.800405010628205,0,-6643566266289965e-23,Inf
5.800404493676241,0,-1538844537883579e-22,-Inf
5.8004036306160645,7703719777548943e-49,-2139437734629258e-22,72057594037927860
5.800402575061498,0,-23592379458543805e-23,-Inf
5.80040151488808,7703719777548943e-49,-21591230504408444e-23,-72057594037927860
5.800400638793622,7703719777548943e-49,-15747106012359587e-23,72057594037927864
5.800400102712278,0,-7100186358420824e-23,Inf
5.8004000020600595,0,28104815943948045e-24,-Inf
5.800400354751849,0,12220917383632986e-23,Inf
5.800401098012757,7703719777548943e-49,19456176495126814e-23,-72057594037927864
5.800402099551346,0,23228472160140193e-23,Inf
5.800403181106017,0,22866385746631962e-23,-Inf
5.80040415017345,0,18434368678998499e-23,Inf
5.800404834271822,0,10721267782717622e-23,-Inf
5.8004051116402975,0,10999185190983018e-24,Inf
5.800404932910829,0,-871720213107797e-22,-Inf
5.800404329894975,7703719777548943e-49,-16982772568401316e-23,-72057594037927850
5.8004034099219,0,-222256253990814e-21,-Inf
5.800402336735232,7703719777548943e-49,-23512595812673695e-23,-72057594037927860
5.800401301348836,0,-20614614689481116e-23,-Inf
5.800400488048772,0,-1404748296347774e-22,Inf
5.800400041592582,0,-4980068136754129e-23,-Inf
5.800400041444082,0,4973739394725705e-23,Inf
5.800400487629709,0,14042280746099977e-23,-Inf
5.8004013007338,0,2061146490782203e-22,Inf
5.8004023360337,7703719777548943e-49,23512059054093967e-23,-72057594037927864
5.800403409258735,0,22227797136638548e-23,Inf
5.800404329388203,0,16987266272897373e-23,-Inf
5.800404932650653,7703719777548943e-49,872321804804938e-22,-72057594037927840
5.800405111673026,7703719777548943e-49,-10934511148495804e-24,72057594037927840
5.800404834591629,7703719777548943e-49,-10715500061698458e-23,72057594037927860
