5.800400005029842,0,25520686987635013e-24,Inf
5.8004003458703055,0,11974237502717946e-23,-Inf
5.800401078860677,30814879110195774e-49,19265135606782165e-23,-36028797018963976
5.800402073537554,30814879110195774e-49,23127073142839373e-23,36028797018963976
5.800403152860621,30814879110195774e-49,2287267622241753e-22,-36028797018963980
5.800404124723766,0,18547228898589378e-23,-Inf
5.800404816147554,30814879110195774e-49,10920609999836701e-23,36028797018963976
5.800405104067319,0,1350262341110737e-23,-Inf
5.8004049372370154,0,-8460414631450518e-23,Inf
5.800404345350304,0,-16765246311529824e-23,-Inf
5.8004034337555055,0,-22086077352763178e-23,Inf
5.800402364705008,0,-23475863877369223e-23,-Inf
5.800401328476491,7703719777548943e-49,-2068723674823321e-22,72057594037927950
5.8004005095059075,7703719777548943e-49,-1421653329084497e-22,72057594037927970
5.800400053560068,0,-521545782727423e-22,Inf
5.800400041791837,7703719777548943e-49,471390687548308e-22,-72057594037927970
5.800400476295828,0,1380425242958901e-22,Inf
5.800401279735557,7703719777548943e-49,2043760691005833e-22,72057594037927970
5.800402309108505,7703719777548943e-49,23433315901893318e-23,72057594037927970
5.800403381198922,0,2225818403924271e-22,-Inf
5.800404305188054,0,17121374626752606e-23,Inf
5.800404916617467,7703719777548943e-49,8937178073885125e-23,72057594037927980
5.800405106660479,7703719777548943e-49,-837721608940667e-23,-72057594037927970
5.800404841491872,7703719777548943e-49,-10463517587979938e-23,-72057594037927970
5.800404168308273,7703719777548943e-49,-18226941451868785e-23,-72057594037927980
5.800403206927816,0,-22746200967389016e-23,-Inf
5.80040212846415,0,-23216921288769018e-23,Inf
5.800401124870418,0,-19555315558944412e-23,-Inf
5.800400374774013,0,-1241310092417243e-22,Inf
5.800400011683001,0,-3061503187125652e-23,-Inf
5.800400100223221,0,683500559222012e-22,Inf
5.800400624635569,0,1551496501366545e-22,-Inf
5.800401491580979,7703719777548943e-49,21433447528324437e-23,72057594037927950
5.800402546753712,7703719777548943e-49,23537037893857377e-23,72057594037927950
5.8004036023460115,7703719777548943e-49,2145132719669735e-22,-72057594037927940
5.800404470475623,7703719777548943e-49,15547550176549954e-23,72057594037927940
5.800404996626419,0,6876507299026133e-23,Inf
5.800405087150259,0,-3018465638757798e-23,-Inf
5.800404725935046,7703719777548943e-49,-12376190516602899e-23,-72057594037927950
5.80040397727249,0,-19531111726744223e-23,-Inf
5.800402974415036,0,-23209742159889476e-23,Inf
5.800401895858749,0,-22757327912415812e-23,-Inf
