5.800400013360239,0,3264208632467254e-23,Inf
5.800400385391138,0,12591405392625706e-23,-Inf
5.800401142537724,30814879110195774e-49,19677483106312734e-23,36028797018963960
5.800402150037078,0,23261207633995173e-23,-Inf
5.800403228566661,0,22704723737275172e-23,Inf
5.800404186161592,30814879110195774e-49,18107083148892366e-23,-36028797018963970
5.800404852382011,0,1028661153736812e-22,Inf
5.8004051086491355,0,6352548762271486e-24,-Inf
5.800404909350692,0,-9129168981386179e-23,Inf
5.800404289959259,0,-17268717837367004e-23,-Inf
5.800403360718638,0,-22334654358389558e-23,Inf
5.800402287021971,0,-23425302442210085e-23,-Inf
5.800401259973909,7703719777548943e-49,-20346535847555384e-23,-72057594037927920
5.800400462376405,0,-13646333191258811e-23,-Inf
5.800400036192145,0,-4517247153040393e-23,Inf
5.800400057276779,0,5415854979211978e-23,-Inf
5.800400521877512,0,1438499957615187e-22,Inf
5.800401347301,0,20793787126590495e-23,-Inf
5.800402386631885,7703719777548943e-49,23501533705055807e-23,72057594037927940
5.800403454882043,0,22026297795344965e-23,-Inf
5.800404361916246,0,16630657391669508e-23,Inf
5.800404946293821,0,8274971502914838e-23,-Inf
5.8004051040030005,0,-15535531807676617e-24,Inf
5.800404806973555,0,-11105565359907452e-23,-Inf
5.800404108072942,0,-18680929061058043e-23,Inf
5.8004031316966005,0,-22931324164640974e-23,-Inf
5.800402051627266,0,-2310023016741455e-22,Inf
5.800401060103892,0,-19157579359090425e-23,-Inf
5.8004003336054994,7703719777548943e-49,-11805111592912358e-23,-72057594037927930
5.8004000014400035,7703719777548943e-49,-23514754636435778e-24,72057594037927930
5.800400122728874,7703719777548943e-49,7520695257711416e-23,-72057594037927930
5.800400675884147,0,16054272165386563e-23,-Inf
5.8004015624508565,7703719777548943e-49,21730382164737763e-23,72057594037927896
5.80040262463093,0,23538749578110206e-23,-Inf
5.800403673369405,0,2115751161051875e-22,Inf
5.800404522003926,0,1501050309669969e-22,-Inf
5.800405019488262,0,6191816429707597e-23,Inf
5.800405077276533,7703719777548943e-49,-3728934048738585e-23,-72057594037927870
5.800404685083168,0,-12985982165765783e-23,Inf
5.8004039127135885,7703719777548943e-49,-1993169141210768e-22,72057594037927870
5.800402897639802,0,-23329811543104273e-23,Inf
5.800401820532227,0,-22575515734216644e-23,-Inf
5.800400873102709,0,-17803054864677333e-23,Inf
5.800400223982128,0,-986186541012961e-22,-Inf
5.800399988706104,0,-16538199354450236e-25,Inf
5.8004002091509355,0,9560537430342213e-23,-Inf
5.800400846080095,0,1758479562500362e-22,Inf
5.80040178612789,0,22479172660862378e-23,-Inf
5.800402861977289,0,2337253243108148e-22,Inf
5.80040388214039,0,2010587238374056e-22,-Inf
5.800404665040933,0,13260621051356487e-23,Inf
5.800405071332526,0,40551485675435516e-24,-Inf
5.800405028700444,0,-5872088216718703e-23,Inf
5.800404544732656,0,-14754168765527606e-23,-Inf
5.800403705569262,0,-21010195533287863e-23,Inf
5.800402660570741,0,-23526672254403765e-23,-Inf
5.800401595733785,7703719777548943e-49,-21855693357790992e-23,-72057594037927870
5.800400700586237,0,-16294668104928857e-23,-Inf
5.8004001344534695,0,-7833388380105355e-23,Inf
5.800399998100273,0,20221407939169105e-24,-Inf
5.800400315795877,0,11517753017980841e-23,Inf
5.800401030994288,7703719777548943e-49,1896334329709822e-22,-72057594037927870
5.80040201639885,0,230336882795917e-21,Inf
5.800403096619616,0,230043199614139e-21,-Inf
5.8004040793906695,0,1888047000950193e-22,Inf
5.800404789791092,0,11396135574431476e-23,-Inf
5.8004051013786215,7703719777548943e-49,1883434896224063e-23,72057594037927860
5.800404958694647,0,-7964492952628548e-23,-Inf
5.800404387135103,0,-1639484325969851e-22,Inf
5.800403488430312,0,-21907120115062467e-23,-Inf
5.8004024225384105,7703719777548943e-49,-23520204802075634e-23,72057594037927870
5.80040137917487,0,-20946983994885603e-23,-Inf
5.800400544045575,0,-14645455183691899e-23,Inf
5.8004000657934,0,-5737211502855948e-23,-Inf
5.800400029541462,0,4192187325275849e-23,Inf
5.8004004417421715,0,13375426841806186e-23,-Inf
5.80040122902877,0,20178001013469892e-23,Inf
5.800402251273787,0,23389136238452998e-23,-Inf
5.800403326530159,0,22437293761117824e-23,Inf
5.800404263415611,0,1749189417449714e-22,-Inf
5.800404895176319,0,9433159642545948e-23,Inf
5.8004051093668965,0,-30455644201239326e-25,-Inf
5.800404867864162,0,-9988065382397375e-23,Inf
5.800404213652517,0,-17893826604748337e-23,-Inf
5.80040326317333,0,-22614713833547602e-23,Inf
5.80040218559995,7703719777548943e-49,-23310465141273197e-23,72057594037927870
5.800401172727053,0,-19857240925942622e-23,Inf
5.8004004048336055,0,-12869668913210915e-23,-Inf
5.800400018595327,0,-35914503232159685e-24,Inf
5.80040008275798,0,6326003567011105e-23,-Inf
5.800400585901384,7703719777548943e-49,15117504417607637e-23,72057594037927850
5.800401438472085,0,2121827145182523e-22,-Inf
5.800402488722865,0,23542444863676661e-23,Inf
5.800403549722003,0,2167635455804894e-22,-Inf
5.800404432624874,0,15952145663277927e-23,Inf
5.800404980285905,0,7388657968660021e-23,-Inf
5.800405095228395,0,-2489916047767265e-23,Inf
5.800404756994049,0,-11925316998492432e-23,-Inf
5.800404025784271,0,-1923816403722418e-22,Inf
5.800403031745131,0,-23126861376443297e-23,-Inf
5.80040195180314,0,-22899265951824416e-23,Inf
5.8004009781746,0,-18595882453336198e-23,-Inf
5.800400284153483,7703719777548943e-49,-1098265696586934e-22,-72057594037927784
5.800399993267156,0,-14146501095872225e-24,-Inf
5.800400157289886,7703719777548943e-49,8405147607423496e-23,72057594037927780
5.800400747027596,0,16728929589637274e-23,-Inf
5.800401657514098,7703719777548943e-49,22075163946281275e-23,-72057594037927770
5.800402726693891,0,2349228911295092e-22,-Inf
5.800403764266165,0,20728078693096457e-23,Inf
5.800404585556017,0,14274531700428724e-23,-Inf
5.800405044384242,7703719777548943e-49,52803002453001995e-24,72057594037927760
5.800405059085254,0,-4653756875101153e-23,-Inf
5.800404627042454,0,-13759505046573718e-23,Inf
5.800403825153968,7703719777548943e-49,-20416236973765565e-23,72057594037927770
5.8004027961458,7703719777548943e-49,-23439136479365433e-23,-72057594037927780
5.800401723168533,7703719777548943e-49,-2229016123655282e-22,-72057594037927790
5.800400797198871,0,-17173810193932136e-23,Inf
5.800400183048117,7703719777548943e-49,-9000728268469316e-23,72057594037927784
5.800399990027688,0,7743756437912824e-24,Inf
5.800400252492906,0,10411649974256378e-23,-Inf
5.800400923728118,7703719777548943e-49,18195775314608388e-23,-72057594037927750
5.800401884261575,0,22741272779178699e-23,-Inf
5.800402963130057,7703719777548943e-49,2323910278178021e-22,72057594037927736
5.8004039683083235,0,19600662201580587e-23,-Inf
5.800404720887244,0,12473551658365547e-23,Inf
5.800405086917291,0,3126308389512756e-23,-Inf
5.800405001249792,7703719777548943e-49,-6777377536304805e-23,-72057594037927736
5.8004044791324665,0,-15474777226092185e-23,-Inf
5.800403613495552,7703719777548943e-49,-21417863761821074e-23,-72057594037927736
5.800402558411497,0,-23548840081583923e-23,-Inf
5.800401501672111,0,-2148841467316792e-22,Inf
5.800400631363988,0,-15603313585506384e-23,-Inf
5.80040010239139,7703719777548943e-49,-694101062984381e-22,-72057594037927710
5.800400008905062,0,2956709278841896e-23,-Inf
5.800400367544439,7703719777548943e-49,12328170176004997e-23,72057594037927720
5.80040111447603,0,19505364646456997e-23,-Inf
5.800402116755061,7703719777548943e-49,23210840767901395e-23,72057594037927750
5.800403195988139,0,22785072982959232e-23,-Inf
5.800404160085163,0,18303847192173473e-23,Inf
5.8004048374489825,0,1056476877182981e-22,-Inf
5.800405107517426,7703719777548943e-49,9452967959639853e-24,72057594037927770
5.800404922221752,0,-884242585819357e-22,-Inf
5.80040431454223,0,-1705631007260645e-22,Inf
5.800403392638096,0,-22234387868477204e-23,-Inf
5.8004023205966835,0,-23455023503698934e-23,Inf
5.800401289228022,0,-20500954674777188e-23,-Inf
5.800400482103077,7703719777548943e-49,-13897965235487917e-23,-72057594037927730
5.800400042880288,7703719777548943e-49,-4821305012198055e-23,-72057594037927750
5.80040004973602,0,5113489909489463e-23,Inf
5.800400501450034,0,1413814464677851e-22,-Inf
5.800401317622671,0,2064637958155019e-22,Inf
5.800402352985119,7703719777548943e-49,23479810193059394e-23,-72057594037927760
5.800403423255581,7703719777548943e-49,22134124710931457e-23,-72057594037927770
5.800404337939227,0,16848842787493782e-23,-Inf
5.800404934233893,0,8564681114696727e-23,Inf
5.800405106006701,7703719777548943e-49,-12438839343666325e-24,72057594037927760
5.800404822684286,7703719777548943e-49,-10831053670629867e-23,-72057594037927770
