5.800400007390505,0,33216494640905166e-24,Inf
5.800400382528282,0,12666376553744322e-23,-Inf
5.800401143291292,0,19756640596194533e-23,Inf
5.800402154272942,0,2333046242552402e-22,-Inf
5.800403235530889,0,2275174938127674e-22,Inf
5.8004041946146465,0,18123509760372107e-23,-Inf
5.800404860819353,0,10269515413400573e-23,Inf
5.800405115569038,0,5876789194934638e-24,-Inf
5.8004049135215014,0,-9198756899407546e-23,Inf
5.800404290638624,0,-17347931967022642e-23,-Inf
5.800403357785648,0,-22409395547790252e-23,Inf
5.800402280998669,0,-23482267720916447e-23,-Inf
5.800401251932369,0,-20375586053710617e-23,Inf
5.800400453747934,0,-13642297726661876e-23,-Inf
5.800400028512498,0,-4480844268009103e-23,Inf
5.800400051912855,7703719777548943e-49,54781459949356304e-24,72057594037927880
5.80040051978402,0,14462091682983171e-23,Inf
5.800401348850571,0,208719589336746e-21,-Inf
5.800402391548722,7703719777548943e-49,2356687157446451e-22,-72057594037927890
5.8004034622910146,0,22067172480333506e-23,-Inf
5.800404370498663,0,16639793847978299e-23,Inf
5.800404954522139,0,8250743549857973e-23,-Inf
5.800405110412695,0,-160683329768108e-22,Inf
5.800404810423792,0,-11178414491581194e-23,-Inf
5.800404107949634,7703719777548943e-49,-18760381046472676e-23,72057594037927900
5.800403128021706,7703719777548943e-49,-23003237545017277e-23,-72057594037927896
5.800402045054879,0,-23151805229346992e-23,Inf
5.800401051803828,7703719777548943e-49,-19179636350039927e-23,72057594037927896
5.800400325055077,0,-11793724659422764e-23,Inf
5.8003999941611015,0,-23086713621331583e-24,-Inf
5.800400118017058,0,7587297883296649e-23,Inf
5.8004006745780625,0,16132818783318898e-23,-Inf
5.800401564782981,0,21806892364745383e-23,Inf
5.800402630186167,0,2359960538556918e-22,-Inf
5.800403681158987,7703719777548943e-49,21191881417488742e-23,72057594037927920
5.800404530641393,0,15012269501191278e-23,-Inf
5.800405027436252,0,6160665048146494e-23,Inf
5.800405083120397,0,-3787458668996283e-23,-Inf
5.8004046877827635,0,-13061463430613733e-23,Inf
5.8004039117884085,0,-20010694600787438e-23,-Inf
5.800402893254513,0,-23398275013908525e-23,Inf
5.800401813467351,0,-22621253888468026e-23,-Inf
5.800400864615693,7703719777548943e-49,-17817926878415702e-23,72057594037927910
5.800400215583549,7703719777548943e-49,-984322429879494e-22,-72057594037927920
5.800399981890792,0,-11654559675532743e-25,Inf
5.800400205131924,0,963087680865726e-22,-Inf
5.800400845572704,7703719777548943e-49,17664118410930998e-23,-72057594037927910
5.8004017892224216,0,22553360425238028e-23,-Inf
5.800402868122938,0,23428380689463373e-23,Inf
5.800403890243305,0,20133440906764198e-23,-Inf
5.80040467365889,0,13255003064667885e-23,Inf
5.800405078931632,0,4017344035146402e-23,-Inf
5.8004050339281505,0,-59353505883633844e-24,Inf
5.800404546658489,0,-14831629032596793e-23,-Inf
5.800403703850447,0,-2108806665693474e-22,Inf
5.800402655513209,7703719777548943e-49,-23591094153598064e-23,72057594037927864
5.800401588237713,7703719777548943e-49,-2189519972804866e-22,-72057594037927870
5.800400691985838,0,-16302227276488615e-23,-Inf
5.8004001262795075,0,-7807654867711832e-23,Inf
5.800399991807613,0,20765868024522662e-24,-Inf
5.800400312504544,0,11591220789457866e-23,Inf
5.800401031290101,7703719777548943e-49,1904275640214023e-22,72057594037927864
5.80040202022916,7703719777548943e-49,23104912150466939e-23,72057594037927860
5.800403103302676,0,2305467766567578e-22,-Inf
5.800404087736979,7703719777548943e-49,18900998560812801e-23,-72057594037927860
5.800404798315125,0,1138318120456843e-22,-Inf
5.800405108563206,0,18393033318740862e-24,Inf
5.800404963261028,0,-8031946857495727e-23,-Inf
5.800404388270526,0,-1647361349257913e-22,Inf
5.800403485932697,7703719777548943e-49,-2198318653209146e-22,72057594037927800
5.800402416852313,7703719777548943e-49,-23580028497053666e-23,-72057594037927790
5.8004013713123594,0,-20979917012049893e-23,-Inf
5.8004005354061,0,-14645635789244005e-23,Inf
5.800400057914697,0,-57046074977401235e-24,-Inf
5.800400023825861,0,4251772821956663e-23,Inf
5.800400439206997,0,13451388323594273e-23,-Inf
5.800401230125272,7703719777548943e-49,20256818238882737e-23,72057594037927784
5.800402255806818,0,23456780685338318e-23,-Inf
5.800403333692912,0,2248172563722437e-22,Inf
5.800404271933223,7703719777548943e-49,1750520521819852e-22,72057594037927780
5.800404903532785,0,9412980677911404e-23,Inf
5.800405116074895,0,-35463376462839912e-25,-Inf
5.800404871729775,0,-10059127918255706e-23,Inf
5.8004042139877345,0,-17973226152715985e-23,-Inf
5.80040325991851,7703719777548943e-49,-22688318235413305e-23,72057594037927730
5.8004021793344345,0,-23365173769876042e-23,-Inf
5.80040116456605,0,-1988331635262451e-22,Inf
5.800400396229691,0,-1286246997721175e-22,-Inf
5.800400011079916,7703719777548943e-49,-3552258268263954e-23,72057594037927710
5.800400077668752,0,6390213060264197e-23,-Inf
5.800400584144184,0,1519530276218462e-22,Inf
5.800401440359692,0,21295811447326368e-23,-Inf
5.800402493919327,7703719777548943e-49,23605925342496416e-23,-72057594037927704
5.800403557302438,7703719777548943e-49,21714476832337527e-23,-72057594037927704
5.800404441240087,7703719777548943e-49,1595812454501438e-22,-72057594037927690
5.800404988402519,7703719777548943e-49,7361429301270006e-23,72057594037927704
5.800405101401782,0,-2545505892646838e-23,Inf
5.800404760125451,7703719777548943e-49,-11999373805129863e-23,-72057594037927720
5.800404025316351,0,-19317506686329117e-23,Inf
5.800403027761201,0,-23197367889809848e-23,-Inf
5.800401945012305,0,-22948387069964683e-23,Inf
5.800400969785563,0,-18614875168855208e-23,-Inf
5.800400275659411,0,-10968140860115945e-23,Inf
5.8003999861799,7703719777548943e-49,-13692089140209549e-24,-72057594037927710
5.800400152870903,0,8473425900434529e-23,Inf
5.800400746063429,0,16807892204140455e-23,-Inf
5.8004016601763615,0,22150756478127636e-23,Inf
5.800402732508743,0,23551056973835644e-23,-Inf
5.8004037721986395,0,20759561925531156e-23,Inf
5.800404594194244,0,14273126786305876e-23,-Inf
5.80040505219073,0,5246257229524012e-23,Inf
5.800405064670555,7703719777548943e-49,-47143787713155066e-24,72057594037927740
5.8004046294124665,0,-138359159390798e-21,Inf
5.800403823886862,7703719777548943e-49,-20494836694851104e-23,-72057594037927720
5.800402791467113,7703719777548943e-49,-2350593518361536e-22,72057594037927700
5.800401715911027,0,-2233326949307576e-22,-Inf
5.800400788654305,0,-1718555523007375e-22,Inf
5.800400174737335,7703719777548943e-49,-8979019638831313e-23,72057594037927704
5.800399983429924,0,8256740885631915e-24,Inf
5.800400248782489,0,10483407720488863e-23,-Inf
5.800400923565474,0,18275220395639836e-23,Inf
5.800401887675671,0,2281426495155757e-22,-Inf
5.800402969513238,0,23292650299350014e-23,Inf
5.800403976524479,7703719777548943e-49,19625234316159128e-23,-72057594037927656
5.800404729474015,7703719777548943e-49,12464774935436109e-23,-72057594037927640
5.800405094346365,7703719777548943e-49,3085745108281358e-23,72057594037927610
5.800405006198908,0,-6842507627236222e-23,Inf
5.800404480720769,7703719777548943e-49,-15552881818060793e-23,72057594037927610
5.800403611440364,0,-21495041210095485e-23,Inf
5.800402553078647,0,-23611353714375635e-23,-Inf
5.800401494010798,7703719777548943e-49,-21525137808551072e-23,-72057594037927570
5.800400622737864,0,-15607709984715277e-23,-Inf
5.800400094335821,0,-6912297784395525e-23,Inf
5.800400002853857,0,30134208079176256e-24,-Inf
5.800400364574663,7703719777548943e-49,12402786412027946e-23,72057594037927590
5.800401115116288,0,19584604811034715e-23,-Inf
5.800402120891417,7703719777548943e-49,23280601104842986e-23,-72057594037927620
5.800403202884396,7703719777548943e-49,22832937082881885e-23,-72057594037927620
5.800404168513898,0,18321295928692447e-23,Inf
5.800404845910009,7703719777548943e-49,10548696568113923e-23,72057594037927580
5.800405114504821,0,8985643614299098e-24,Inf
5.800404926491887,0,-8911500774166591e-23,-Inf
5.8004043153351015,0,-1713543301024988e-22,Inf
5.800403389812611,0,-22309475956617133e-23,-Inf
5.800402314655771,0,-23512712036518023e-23,Inf
5.800401281229126,0,-20530975702023185e-23,-Inf
5.800400473469933,0,-1389497533978913e-22,Inf
5.800400035149527,0,-478583625920597e-22,-Inf
5.800400044283658,0,5175124552285414e-23,Inf
