5.80040001033306,0,29001536557944998e-24,Inf
5.800400366309429,0,12271230662563586e-23,-Inf
5.800401110797784,30814879110195774e-49,19458175798992432e-23,36028797018963976
5.800402111288224,30814879110195774e-49,23181801682598793e-23,-36028797018963976
5.800403189705711,0,22779352274930265e-23,Inf
5.800404154105306,0,1832246308204157e-22,-Inf
5.800404832835998,0,10604407859333677e-23,Inf
5.800405105092335,0,9989038967570824e-24,-Inf
5.80040492241617,0,-8784392090543483e-23,Inf
5.800404317321524,0,-1700417886643478e-22,-Inf
5.8004033975075595,0,-22197437950171154e-23,Inf
5.800402326689583,0,-2343983152846711e-22,-Inf
5.80040129545988,0,-20510224614584007e-23,Inf
5.800400487364665,0,-13930047210956223e-23,-Inf
5.800400046235082,7703719777548943e-49,-487048875862907e-22,72057594037927880
5.800400050586876,0,50559585697131324e-24,-Inf
5.8004004996454945,0,14082505610525473e-23,Inf
5.800401313483906,7703719777548943e-49,20602535875317208e-23,-72057594037927910
5.800402347248749,7703719777548943e-49,23455565392012536e-23,72057594037927920
5.8004034169425776,0,221337940995459e-21,-Inf
5.8004043321732075,7703719777548943e-49,16872485230661906e-23,-72057594037927900
5.8004049300411085,0,8608088561896325e-23,-Inf
5.800405104133395,0,-11884374733393157e-24,Inf
5.800404823463858,0,-10773436919250288e-23,-Inf
5.800404137988099,0,-18440902562011788e-23,Inf
5.800403169712104,7703719777548943e-49,-22826121387761366e-23,72057594037927900
5.80040209097684,0,-2314857607224644e-22,Inf
5.800401093783803,7703719777548943e-49,-1935086921770032e-22,72057594037927930
5.8004003556211385,7703719777548943e-49,-12108942343189679e-23,-72057594037927940
5.800400007872852,7703719777548943e-49,-27117689715816478e-24,-72057594037927930
5.800400112433957,7703719777548943e-49,7168066942164723e-23,-72057594037927930
5.800400650693833,0,15772072598901173e-23,-Inf
5.800401526848718,0,21568839298762672e-23,Inf
5.800402584953703,30814879110195774e-49,23526615857360126e-23,-36028797018963976
5.800403636679131,0,21296946485277366e-23,Inf
5.800404494830995,0,15276688696500308e-23,-Inf
5.800405006669095,7703719777548943e-49,6537374991698198e-23,-72057594037927970
5.8004050810927605,0,-3365507538460449e-23,-Inf
5.800404704855531,0,-1266937294388107e-22,Inf
5.80040394492284,0,-1971825188622019e-22,-Inf
