5.8004000145097985,0,27612384809892054e-24,Inf
5.800400363885609,0,12128836452848878e-23,-Inf
5.800401102204826,0,19337647082250288e-23,Inf
5.800402098055578,0,23104591064463787e-23,-Inf
5.800403174188621,0,22759202301958393e-23,Inf
5.800404139065636,0,18362960135856733e-23,-Inf
5.800404820950623,30814879110195774e-49,10698343859430618e-23,36028797018963970
5.800405098476702,0,11295592980511231e-24,-Inf
5.800404922247772,0,-8640272315665903e-23,Inf
5.800404323630331,0,-16872246271004043e-23,-Inf
5.800403409170677,0,-22101174959504534e-23,Inf
5.800402341631111,0,-23396371868733875e-23,-Inf
5.800401311020391,0,-20527303588338293e-23,Inf
5.800400500774571,0,-14004624979760464e-23,-Inf
5.8004000551075725,0,-4989291458587604e-23,Inf
5.800400053342751,0,49140763853207053e-24,-Inf
5.800400495794222,0,13942797264383244e-23,Inf
5.800401303710952,7703719777548943e-49,20489867786126448e-23,72057594037927970
5.800402333293573,7703719777548943e-49,23389991093439861e-23,-72057594037927980
5.800403401289022,7703719777548943e-49,22126984916643835e-23,-72057594037927970
5.8004043176073985,0,16925653061756921e-23,Inf
5.800404919155558,7703719777548943e-49,8711770113445777e-23,-72057594037927970
5.800405098865578,7703719777548943e-49,-1052696239042129e-23,-72057594037928e3
5.80040482475137,7703719777548943e-49,-10629796198637418e-23,72057594037927980
5.80040414560176,0,-183149284954768e-21,Inf
5.800403182296772,7703719777548943e-49,-22740235787181312e-23,-72057594037927970
5.800402106292589,0,-2311806549310226e-22,Inf
5.800401109104611,0,-19381164179495367e-23,-Inf
5.800400368220077,7703719777548943e-49,-12194650781161552e-23,72057594037927980
5.800400015507457,0,-28376358609192363e-24,-Inf
5.800400113745348,0,7024444384982618e-23,Inf
5.800400645448592,7703719777548943e-49,1563625745097835e-22,72057594037928e3
5.800401515980421,7703719777548943e-49,2146500504827005e-22,72057594037928e3
5.800402570396763,0,2347324373338168e-22,-Inf
5.800403621024499,0,21303535959690013e-23,Inf
5.800404480864991,7703719777548943e-49,1534206687411761e-22,-72057594037928020
5.8004049968774805,7703719777548943e-49,664990539210011e-22,-72057594037928020
5.800405077218314,7703719777548943e-49,-3225853888481528e-23,72057594037928020
5.800404707587848,0,-12527452613669057e-23,Inf
5.800403953775596,0,-19599324914250697e-23,-Inf
5.800402949950588,7703719777548943e-49,-23182765246816544e-23,72057594037928020
5.800401874781106,0,-22639962375636723e-23,-Inf
5.800400919634013,0,-18067523975312287e-23,Inf
5.8004002545138205,0,-10279284910568071e-23,-Inf
5.800399997803875,7703719777548943e-49,-6614563124219035e-24,-72057594037928050
5.800400195195459,0,9074103610268831e-23,-Inf
5.8004008115552415,7703719777548943e-49,17194581666857575e-23,-72057594037928050
5.800401737178631,0,22254631843208832e-23,-Inf
5.800402807315952,7703719777548943e-49,23353630063106126e-23,72057594037928050
5.80040383149598,0,2029597259974009e-22,-Inf
5.80040462742748,0,13625888267939253e-23,Inf
5.800405053444719,7703719777548943e-49,453056988950335e-22,-72057594037928030
5.80040503372205,0,-53711317398962896e-24,Inf
