5.8004000092310966,0,28087396804350605e-24,Inf
5.800400361206596,0,12192131617997659e-23,-Inf
5.8004011026023345,0,19405470422444958e-23,Inf
5.800402101458857,30814879110195774e-49,23164870879975595e-23,36028797018963960
5.800403179991933,0,22801209517557497e-23,Inf
5.8004041462360565,0,18379218037297354e-23,-Inf
5.8004048282119145,30814879110195774e-49,10685958836279577e-23,36028797018963950
5.800405104536451,0,1090735826957031e-23,-Inf
5.800404926027431,0,-869862414383145e-22,Inf
5.800404324457178,0,-169397406175293e-21,-Inf
5.800403406897546,0,-2216579867675935e-22,Inf
5.800402336662599,0,-2344662269184722e-22,-Inf
5.800401304240841,0,-20554237493441722e-23,Inf
5.800400493390669,0,-14003448140952894e-23,-Inf
5.800400048433562,0,-49602133319968194e-24,Inf
5.800400048566526,0,4965880244657933e-23,-Inf
5.8004004937658955,7703719777548943e-49,1400810638194456e-22,-72057594037927970
5.800401304791548,0,20557057886402658e-23,-Inf
5.800402337290752,0,23447103176834122e-23,Inf
5.800403407491342,7703719777548943e-49,22163853826670525e-23,-72057594037927950
5.800404324910922,7703719777548943e-49,169357165790218e-21,72057594037927970
5.800404926260361,0,8693237058337173e-23,-Inf
5.800405104507092,0,-10965272013702558e-24,Inf
5.800404827925475,7703719777548943e-49,-1069112373149518e-22,72057594037927980
5.800404145743514,7703719777548943e-49,-18382837148396164e-23,-72057594037927980
5.800403179380933,0,-2280263870417926e-22,-Inf
5.800402100838144,0,-23163855689311464e-23,Inf
5.800401102082382,0,-19402191473706946e-23,-Inf
5.800400360879933,0,-12187172549306463e-23,Inf
5.800400009155862,0,-28029830551434065e-24,-Inf
5.8004001095128235,0,7080103992984701e-23,Inf
5.800400644088473,7703719777548943e-49,15703017096491895e-23,72057594037927970
5.800401517734799,0,21530982302224674e-23,Inf
5.800402574953388,0,23526695427115968e-23,-Inf
5.800403627572345,7703719777548943e-49,21334948381245454e-23,72057594037928e3
5.800404488238629,7703719777548943e-49,1534584902320867e-22,-72057594037928e3
5.800405003764506,7703719777548943e-49,6625384117044568e-23,-72057594037927980
5.800405082392926,0,-3274314081733616e-23,-Inf
5.800404710129036,0,-1259122644145028e-22,Inf
5.800403953231066,0,-19667061491543224e-23,-Inf
5.800402946417265,0,-23242408332281593e-23,Inf
5.800401868887883,0,-22680896165537093e-23,-Inf
5.800400912429814,7703719777548943e-49,-18082462726683785e-23,72057594037927980
5.800400247280918,7703719777548943e-49,-10265569663502477e-23,-72057594037927970
5.800399991829645,0,-621528111087504e-23,Inf
5.800400191543254,7703719777548943e-49,9133138022622436e-23,72057594037927970
5.800400810875124,0,17262214891824513e-23,Inf
5.800401739591664,0,2231882599541843e-22,-Inf
5.800402812392665,7703719777548943e-49,2340295935259422e-22,72057594037927980
5.800403838332792,0,20321657032640824e-23,-Inf
5.8004046348075375,0,13623356294483052e-23,Inf
5.800405060054466,7703719777548943e-49,45002720853482864e-24,72057594037928e3
5.800405038385042,7703719777548943e-49,-5423802718648505e-23,72057594037928e3
5.800404573656153,7703719777548943e-49,-14382510263190376e-23,-72057594037927980
5.800403748583617,0,-20781314475915537e-23,Inf
5.800402710019926,7703719777548943e-49,-2348130672895902e-22,-72057594037927970
5.800401642816441,0,-2200191804745572e-22,Inf
5.800400736922212,0,-16606456988746294e-23,-Inf
5.800400153575379,0,-8255246928479727e-23,Inf
5.80039999660463,30814879110195774e-49,15652983519990955e-24,-36028797018963990
5.8004002939488775,0,11107239181551275e-23,Inf
5.8004009926844144,0,1867222447940629e-22,-Inf
