5.8004000116903365,0,3111767030705595e-23,Inf
5.800400377034485,0,12458863812139585e-23,-Inf
5.800401128981697,0,19588432305425756e-23,Inf
5.800402133694484,0,23231497550482302e-23,-Inf
5.800403212346271,0,22739642363262644e-23,Inf
5.800404172950437,0,18200415369224844e-23,-Inf
5.800404844531506,0,10421745329732937e-23,Inf
5.800405107556573,0,7881381067221145e-24,-Inf
5.800404915210528,0,-8985747568327228e-23,Inf
5.800404301728512,0,-1716028540757517e-22,-Inf
5.80040337630253,0,-2228051054353399e-22,Inf
5.800402303646755,0,-2343508426743063e-22,-Inf
5.800401274680578,7703719777548943e-49,-20418502339222353e-23,-72057594037927950
5.800400472547346,7703719777548943e-49,-13767675312987895e-23,-72057594037927970
5.800400040017038,0,-4666367523654374e-23,Inf
5.800400054074834,7703719777548943e-49,5265498010396697e-23,-72057594037927970
5.800400512218623,0,14260167795667198e-23,Inf
5.80040133290433,0,20716699146677613e-23,-Inf
5.800402370059862,0,23485910166180425e-23,Inf
5.800403439084281,7703719777548943e-49,2207491943457775e-22,-72057594037927970
5.800404349704536,7703719777548943e-49,1673487015806194e-22,-72057594037927970
5.800404939841701,0,8416226863782477e-23,-Inf
5.80040510445886,7703719777548943e-49,-1400396840039062e-23,72057594037927950
5.800404814256259,0,-10967767907220954e-23,-Inf
5.800404120886262,0,-18583016719400574e-23,Inf
5.800403147759929,0,-22890724155976734e-23,-Inf
5.800402068081535,0,-2312416882084082e-22,Inf
5.80040107402044,0,-1924179602268718e-22,-Inf
5.800400342507347,0,-1193461683293223e-22,Inf
5.800400003742729,0,-25032189654427822e-24,-Inf
5.800400118022603,7703719777548943e-49,7373721970223033e-23,72057594037928e3
5.8004006650065305,0,1593822848822687e-22,-Inf
5.8004015473379695,0,21665922393107984e-23,Inf
5.800402607972664,0,2353734664600591e-22,-Inf
5.800403658130704,0,2121941512682948e-22,Inf
5.800404510897067,7703719777548943e-49,15124694951526055e-23,-72057594037927980
5.800405014490106,0,6337971880671645e-23,Inf
5.800405079276672,0,-35768288476260976e-24,-Inf
5.8004046937255795,0,-12855000035248376e-23,Inf
5.800403926460006,0,-19845145476179622e-23,-Inf
5.800402914043512,0,-23303105914047196e-23,Inf
5.80040183667356,7703719777548943e-49,-22613403804962087e-23,-72057594037928e3
5.8004008861086715,0,-17898793131014517e-23,Inf
5.800400231537794,0,-9998413662381181e-23,-Inf
5.80039998946663,0,-31843622539926116e-25,Inf
5.800400202980934,0,9418219086230658e-23,-Inf
5.800400834077733,0,17478544113994075e-23,Inf
5.800401770429416,7703719777548943e-49,22427899444771284e-23,-72057594037927970
5.800402845376818,7703719777548943e-49,2338536344270382e-22,72057594037927970
5.800403867592579,7703719777548943e-49,2018052382101904e-22,-72057594037927950
5.800404655135087,7703719777548943e-49,13383805808771432e-23,-72057594037927980
5.800405067831732,0,42049412702263853e-24,-Inf
5.8004050322277765,0,-5722348767836397e-23,Inf
5.800404554660269,0,-146311341681162e-21,-Inf
5.800403720130144,0,-20935764280717575e-23,Inf
5.800402677173225,0,-2351409220697815e-22,-Inf
5.800401611422819,7703719777548943e-49,-21907203621545658e-23,-72057594037927940
5.800400712569359,7703719777548943e-49,-16401100503247277e-23,72057594037927940
5.800400140597809,7703719777548943e-49,-7975799269184503e-23,-72057594037927940
5.800399997312207,0,18690988458799986e-24,-Inf
5.800400308215661,7703719777548943e-49,11381319659996287e-23,72057594037927940
5.8004010179710965,0,18867801989892587e-23,-Inf
5.800402000250642,0,22996044131692975e-23,Inf
