5.8004000068991655,0,29184084275799505e-24,Inf
5.800400363999653,0,12300885142221326e-23,-Inf
5.8004011100232455,0,19493951878076646e-23,Inf
5.800402112186788,30814879110195774e-49,23217331692926431e-23,-36028797018963970
5.800403192117447,30814879110195774e-49,22808312302727786e-23,36028797018963970
5.8004041576009575,30814879110195774e-49,18339698611069454e-23,36028797018963970
5.80040483679339,0,10606851194464816e-23,Inf
5.8004051088071025,0,9861200904431507e-24,-Inf
5.800404925227133,0,-8810127727316275e-23,Inf
5.800404318728361,0,-17038285797126085e-23,-Inf
5.80040339725987,0,-22233845662675936e-23,Inf
5.800402324831443,0,-2347205998200532e-22,-Inf
5.800401292321994,7703719777548943e-49,-2053253753866104e-22,-72057594037927970
5.800400483505533,0,-13938473174119952e-23,-Inf
5.800400042341574,7703719777548943e-49,-486352810291379e-22,72057594037927970
5.800400047351976,0,5077066885024455e-23,-Inf
5.800400497644953,0,14114004526815254e-23,Inf
5.800401313073781,7703719777548943e-49,2063881898168564e-22,72057594037928020
5.800402348502021,0,23490174738623287e-23,Inf
5.800403419636162,0,22160569654388e-20,-Inf
5.800404335827668,7703719777548943e-49,16886661325708207e-23,72057594037928e3
5.80040493400598,0,8607142026562506e-23,-Inf
5.800405107702966,7703719777548943e-49,-120433816540932e-22,-72057594037927980
5.800404826002774,0,-10801461627944676e-23,-Inf
5.8004041390444545,0,-18476063198715735e-23,Inf
5.800403169097867,0,-22862159747625075e-23,-Inf
5.800402088801327,0,-23179077758511718e-23,Inf
5.800401090434219,0,-1937040524235567e-22,-Inf
5.800400351693663,0,-121140354892768e-21,Inf
5.800400004066523,0,-2701512728639642e-23,-Inf
5.800400109426246,7703719777548943e-49,7191847071232291e-23,72057594037927980
5.800400649020068,0,15805144016762332e-23,-Inf
5.800401526806803,0,2160531573612627e-22,Inf
5.800402586551091,0,23560004955676374e-23,-Inf
5.8004036396315,7703719777548943e-49,21321305462748386e-23,-72057594037927970
5.8004044986128624,7703719777548943e-49,15287682054623446e-23,72057594037927970
5.800405010607336,7703719777548943e-49,653304612855187e-22,72057594037927950
5.800405084486423,0,-33843881399023524e-24,-Inf
5.800404707100591,0,-1269944487317054e-22,Inf
5.8004039456197045,0,-1975416278824493e-22,-Inf
5.800402935577713,7703719777548943e-49,-2329288948079162e-22,-72057594037927970
5.800401856749448,7703719777548943e-49,-2268577209491427e-22,72057594037927950
5.800400901152998,7703719777548943e-49,-1804086557112231e-22,72057594037927970
5.800400238872849,0,-10184903136573844e-23,-Inf
5.800399987786869,0,-51614988491057285e-25,Inf
5.800400192585342,0,9244471897065062e-23,-Inf
5.800400816816599,0,17359688256660965e-23,Inf
5.800401749375015,0,22385089768742572e-23,-Inf
5.800402824276577,0,2342621941950385e-22,Inf
5.8004038502020725,0,20297773454846015e-23,-Inf
5.800404644549604,7703719777548943e-49,1355658011820084e-22,72057594037928e3
5.800405065935356,0,4402488666899444e-23,-Inf
5.800405039358038,0,-5535189201394958e-23,Inf
5.80040456954807,0,-1448767443414598e-22,-Inf
5.8004037401256445,0,-2086153843485756e-22,Inf
5.800402698717477,0,-2352231161380127e-22,-Inf
5.8004016306812085,7703719777548943e-49,-21996405438828687e-23,72057594037927970
5.800400726114121,0,-16555408022032492e-23,-Inf
