5.8004000092861405,0,2804923838937798e-23,Inf
5.800400361085645,0,12188446602139513e-23,-Inf
5.800401102326917,0,1940257208066842e-22,Inf
5.800402101077988,0,23163275081817312e-23,-Inf
5.800403179573403,30814879110195774e-49,22801200283296148e-23,-36028797018963960
5.800404145854357,0,1838079702073848e-22,-Inf
5.800404827934984,0,10688845017937176e-23,Inf
5.800405104413578,0,10944154838096475e-24,-Inf
5.800404926080483,0,-8694805931362559e-23,Inf
5.8004043246767125,0,-1693646338168787e-22,-Inf
5.8004034072445,0,-22163645687088847e-23,Inf
5.800402337075215,0,-23445977201254037e-23,-Inf
5.800401304645682,0,-20555214430191868e-23,Inf
5.800400493715674,0,-14005873599594035e-23,-Inf
5.800400048620891,0,-49636556599042135e-24,Inf
5.800400048582834,0,4962033714089352e-23,-Inf
5.800400493608279,0,14004540366144455e-23,Inf
5.800401304488062,0,20554407147876504e-23,-Inf
5.8004023368954245,0,23445839528935633e-23,Inf
5.800403407074539,0,22164202148036447e-23,-Inf
5.8004043245468315,7703719777548943e-49,16937614898342664e-23,72057594037927920
5.800404926013794,0,8696347535972508e-23,-Inf
5.800405104421944,7703719777548943e-49,-10927581724313071e-24,72057594037927920
5.8004048280169105,0,-1068736695550474e-22,-Inf
5.800404145995268,0,-18379761221279957e-23,Inf
5.800403179748216,0,-228007910252091e-21,-Inf
5.800402101255599,0,-2316356515775017e-22,Inf
5.800401102475718,0,-1940350990524039e-22,-Inf
5.8004003611791575,0,-12189865276670805e-23,Inf
5.800400009307718,7703719777548943e-49,-28065708366409212e-24,72057594037927900
5.800400109490294,0,7076259704008528e-23,Inf
5.80040064389558,0,15699600529032613e-23,-Inf
5.800401517405882,0,2152860153362425e-22,Inf
5.8004025745469905,0,23525774196011615e-23,-Inf
5.800403627160807,7703719777548943e-49,21335650704018952e-23,72057594037927930
5.8004044878952135,0,1534804996731283e-22,-Inf
5.80040500355034,7703719777548943e-49,6628691901769628e-23,-72057594037927930
5.80040508234614,7703719777548943e-49,-3270488237496202e-23,72057594037927950
5.800404710257965,0,-12587563525339044e-23,Inf
5.800403953512765,0,-1966421343164758e-22,-Inf
5.800402946801602,0,-23240882014382075e-23,Inf
5.800401869306454,0,-2268096326806366e-22,-Inf
5.800400912808129,7703719777548943e-49,-1808411138518238e-22,72057594037927970
5.800400247551637,0,-10268506450264379e-23,-Inf
5.800399991944589,0,-6252303630515019e-24,Inf
5.800400191481965,0,9129329265233155e-23,-Inf
5.800400810648507,0,17258977488545316e-23,Inf
5.800401739240051,0,22316736155920286e-23,-Inf
5.8004028119786355,0,23402389033801935e-23,Inf
5.8004038379300376,0,20322707737285973e-23,-Inf
5.800404634487737,0,1362584108768742e-22,Inf
5.800405059874547,0,4503748709875846e-23,-Inf
5.800405038377025,7703719777548943e-49,-5419953124039475e-23,-72057594037928e3
5.800404573821457,0,-14378972886923885e-23,-Inf
5.800403748892824,0,-20778718884349433e-23,Inf
5.800402710417997,7703719777548943e-49,-23480114952312683e-23,-72057594037927980
5.800401643232518,0,-22002342215347346e-23,Inf
5.800400737282236,7703719777548943e-49,-16608421634251732e-23,-72057594037928e3
5.800400153815267,0,-8258402359388516e-23,Inf
5.80039999668168,0,1561513771847361e-23,-Inf
5.8004002938493695,0,11103499059505878e-23,Inf
5.800400992426052,0,18669194504916934e-23,-Inf
5.800401968073539,0,2291199935996547e-22,Inf
5.800403047138505,0,23076749832423839e-23,-Inf
5.800404037560748,0,1913412686958192e-22,Inf
5.800404763057531,7703719777548943e-49,11785871593955896e-23,72057594037928050
5.800405094499624,0,23398819563605746e-24,Inf
5.800404972894559,0,-7522576603247688e-23,-Inf
5.800404419886486,0,-16046113072673036e-23,Inf
5.800403533903807,0,-21713645717750754e-23,-Inf
5.800402472640268,0,-2351642239752091e-22,Inf
5.800401424987549,7703719777548943e-49,-21133566974332416e-23,72057594037928050
5.800400577414954,7703719777548943e-49,-14989194156837248e-23,-72057594037928050
5.8004000807801015,7703719777548943e-49,-6176925157019914e-23,72057594037928050
5.800400023478007,7703719777548943e-49,3734762757982925e-23,72057594037928050
5.800400415707756,0,1298170748679864e-22,-Inf
5.800401187657178,0,19918064130721396e-23,Inf
5.800402201928635,0,2330924724043605e-22,-Inf
5.800403277994238,0,2255167169043106e-22,Inf
5.800404224327681,0,17780180990393274e-23,-Inf
5.800404872493507,0,9844043860384291e-23,Inf
5.800405107126435,0,15579307175779733e-25,-Inf
5.800404886464792,0,-9560186901941595e-23,Inf
5.800404249783532,7703719777548943e-49,-17574576181840884e-23,72057594037928080
5.8004033104038335,7703719777548943e-49,-22460914122362464e-23,-72057594037928080
5.800402235523473,0,-233494907497792e-21,-Inf
5.800401216457793,7703719777548943e-49,-2008214603467675e-22,-72057594037928060
5.800400434587989,0,-13240423297618156e-23,-Inf
5.800400029077395,0,-4042064192071714e-23,Inf
5.800400072102023,0,5875734124950059e-23,-Inf
5.800400556004001,0,14747721976184662e-23,Inf
5.800401394654616,0,2099479278249107e-22,-Inf
5.800402438784253,7703719777548943e-49,23505046259846955e-23,-72057594037928020
5.800403502550672,0,2183169232722678e-22,-Inf
5.800404396616705,0,1627257151308136e-22,Inf
5.8004049618498685,0,781714003255392e-22,-Inf
5.80040509764584,0,-20296421125135434e-24,Inf
5.800404779834678,0,-11515174043343979e-23,-Inf
5.800404064982704,0,-18951152316985517e-23,Inf
5.800403080324524,7703719777548943e-49,-2301406554231151e-22,-72057594037928020
5.800402001116923,0,-22980762509028257e-23,Inf
5.800401019445493,0,-18857166191127793e-23,-Inf
5.800400310035743,0,-11377222709947339e-23,Inf
5.800399999154011,7703719777548943e-49,-18722700088891504e-24,72057594037928020
5.800400142133509,0,7965924376119888e-23,Inf
5.800400713525599,0,1638627943620667e-22,-Inf
5.8004016116293915,7703719777548943e-49,21890074349364445e-23,-72057594037928020
5.800402676593347,7703719777548943e-49,23497703642078672e-23,-72057594037928e3
5.800403718867015,7703719777548943e-49,2092303341794562e-22,72057594037928020
5.800404552938705,7703719777548943e-49,14624326954368998e-23,-72057594037928e3
5.800405030354195,0,57226768491217057e-24,Inf
5.800405066139599,0,-41975362558382826e-24,-Inf
5.800404653925578,0,-13370641805693943e-23,Inf
5.800403867080973,7703719777548943e-49,-20163943872057728e-23,-72057594037927980
5.800402845654175,0,-2336831858448451e-22,Inf
5.800401771446372,0,-22413423418167442e-23,-Inf
5.800400835653278,0,-1746921348731281e-22,Inf
5.800400204834646,7703719777548943e-49,-9415694566421715e-23,-72057594037927950
5.800399991268572,0,31370537443593652e-25,Inf
5.800400232967252,7703719777548943e-49,9987269540363926e-23,-72057594037927920
5.800400886911224,7703719777548943e-49,17883219351433247e-23,-72057594037927910
5.800401836706382,7703719777548943e-49,22596172351729048e-23,72057594037927910
5.800402913300775,0,23287283758352016e-23,Inf
5.80040392507392,7703719777548943e-49,19833548783366738e-23,-72057594037927910
5.800404691942867,7703719777548943e-49,12849692890200146e-23,72057594037927896
5.800405077414655,0,35787558790667915e-24,-Inf
5.800405012880213,0,-6329153681514341e-23,Inf
5.800404509825856,7703719777548943e-49,-1511055510878133e-22,72057594037927890
5.800403657788849,0,-21202470360821137e-23,Inf
