5.800400005452781,0,26933711790480914e-24,Inf
5.800400352591497,0,12101360769142736e-23,-Inf
5.800401090683835,0,19355453315753186e-23,Inf
5.800402088358296,0,2316450990774934e-22,-Inf
5.800403168041055,0,22850568886985776e-23,Inf
5.800404137561964,0,1846951233565369e-22,-Inf
5.800404824358487,0,10801116731116205e-23,Inf
5.80040510618955,0,12102606104096868e-24,-Inf
5.800404932892807,0,-8596006368343724e-23,Inf
5.800404335312878,0,-16872294448855826e-23,-Inf
5.800403419811385,0,-2214552865630715e-22,Inf
5.80040234933608,0,-2347713669780226e-22,-Inf
5.800401314418234,0,-20630104534015583e-23,Inf
5.8004004992605145,0,-14111164839842365e-23,-Inf
5.800400048951089,7703719777548943e-49,-5080607442681653e-23,72057594037927980
5.800400043639618,0,4854237444188943e-23,-Inf
5.800400484271478,7703719777548943e-49,13925086018871124e-23,72057594037927970
5.800401292419502,0,20517436654155556e-23,-Inf
5.800402324243156,0,2345793315534979e-22,Inf
5.80040339609051,0,222232073412466e-21,-Inf
5.800404317186059,0,17033029452450323e-23,Inf
5.800404923586398,0,8811188865306619e-23,-Inf
5.8004051073599685,0,-978930358187315e-23,Inf
5.8004048357974245,0,-1059481257072472e-22,-Inf
5.800404157233432,0,-1832495380702457e-22,Inf
5.800403192443771,0,-22793485707231368e-23,-Inf
5.800402113148887,7703719777548943e-49,-23205062249408683e-23,72057594037927930
5.800401111449873,0,-1948642342312697e-22,-Inf
5.800400365636888,0,-12299437642410467e-23,Inf
5.800400008455599,0,-2923299532735183e-23,-Inf
5.800400103479978,0,6973151002263438e-23,Inf
5.800400633796828,7703719777548943e-49,15628463989288817e-23,-72057594037927940
5.800401505016147,0,2150209862133244e-22,Inf
5.800402562071497,0,23548622107996206e-23,-Inf
5.800403616820042,0,21403782700667143e-23,Inf
5.800404481529699,0,1544933931843346e-22,-Inf
5.8004050022930524,7703719777548943e-49,6745110389800175e-23,-72057594037927950
5.800405086420861,0,-3159661617573794e-23,-Inf
5.8004047189394425,7703719777548943e-49,-12502054474602202e-23,72057594037927950
5.8004039652558035,0,-1961924148068432e-22,-Inf
5.800402959516094,7703719777548943e-49,-232444516441457e-21,72057594037927940
5.800401880729379,0,-22732439143619637e-23,-Inf
5.800400920906345,0,-18174331389389985e-23,Inf
5.800400250883769,0,-10381412478007489e-23,-Inf
5.80039998991757,7703719777548943e-49,-7407264587725808e-24,72057594037927920
5.800400184456584,0,9031800033986189e-23,-Inf
5.800400799875216,0,17196774202687954e-23,Inf
5.800401726636376,0,22300930227315663e-23,-Inf
5.800402799787893,7703719777548943e-49,2343579374220976e-22,72057594037927896
5.800403828322043,7703719777548943e-49,20399377428504868e-23,72057594037927896
5.80040462917261,0,13732129465703488e-23,Inf
5.800405059798327,0,46207378124174963e-24,-Inf
5.800405043553295,0,-5313085833435006e-23,Inf
5.800404583328928,0,-1430124843958538e-22,-Inf
5.800403761039299,0,-20743971310115932e-23,Inf
5.800402723041574,0,-23494528894887882e-23,-Inf
5.800401654086372,0,-22063352201474939e-23,Inf
5.800400744434534,7703719777548943e-49,-16705168665553513e-23,-72057594037927900
5.8004001559930005,7703719777548943e-49,-8373666653349868e-23,72057594037927896
5.800399993497258,7703719777548943e-49,144824789682958e-22,72057594037927896
5.800400285869596,0,11012391610858147e-23,Inf
5.800400981071256,0,18616461568325003e-23,-Inf
5.800401955364754,0,22907026784258816e-23,Inf
5.800403035337769,7703719777548943e-49,23120422621549326e-23,-72057594037927890
5.800404028768471,0,19218671784569737e-23,Inf
5.800404758838652,7703719777548943e-49,1189624068776886e-22,72057594037927880
5.800405095605079,0,24564309278729774e-24,Inf
5.800404979127615,7703719777548943e-49,-7420592012717137e-23,72057594037927910
5.800404430137761,0,-1597684483708744e-22,Inf
5.800403546348729,0,-21689422682451247e-23,-Inf
5.800402485063826,0,-23541555939568465e-23,Inf
5.800401435178531,7703719777548943e-49,-2120358364003385e-22,72057594037927870
5.800400583559527,7703719777548943e-49,-1509163185018724e-22,-72057594037927860
5.800400081784638,0,-6293551228015617e-23,-Inf
5.800400019163741,7703719777548943e-49,3624706289816059e-23,72057594037927870
5.800400406842603,0,12897809315936975e-23,-Inf
5.800401175819055,7703719777548943e-49,19875257083981457e-23,-72057594037927880
5.800402189224609,7703719777548943e-49,23315150398233888e-23,-72057594037927890
5.8004032666855,0,22605234325285478e-23,Inf
5.800404216427073,0,1787186958484279e-22,-Inf
5.800404869407265,7703719777548943e-49,9957538897767017e-23,72057594037927900
5.800405109403893,0,27089385375591807e-25,-Inf
5.800404893700613,0,-946396681914701e-22,Inf
5.800404260689861,7703719777548943e-49,-17514362692201206e-23,-72057594037927896
5.800403323039513,0,-22447424445208829e-23,Inf
5.800402247639535,7703719777548943e-49,-23385125946141162e-23,72057594037927880
