5.800400014908791,0,30759864968213665e-24,Inf
5.800400378362152,0,12414060438805996e-23,-Inf
5.800401128182264,0,1954258053063208e-22,Inf
5.8004021309102365,0,23192758389640907e-23,-Inf
5.800403208072774,0,22714910898810934e-23,Inf
5.800404167948313,0,18194093488657462e-23,-Inf
5.800404839691075,0,10434958263372244e-23,Inf
5.800405103739364,0,8185340935523595e-24,-Inf
5.800404913095955,0,-8943578581094807e-23,Inf
5.800404301692946,0,-17113848936741537e-23,-Inf
5.800403378352305,0,-22238071717045722e-23,Inf
5.80040230741704,0,-2340419667865116e-22,-Inf
5.800401279500311,0,-20404663639320834e-23,Inf
5.800400477558669,0,-1377334857191527e-22,-Inf
5.800400044328003,0,-46905429708717585e-24,Inf
5.800400056918144,0,52271232594605886e-24,-Inf
5.800400513088205,0,14214423952513658e-23,Inf
5.800401331645406,7703719777548943e-49,20671728008460906e-23,-72057594037927970
5.8004023668965035,0,2344971607340206e-22,Inf
5.800403434579524,7703719777548943e-49,22053944492371604e-23,-72057594037927970
5.800404344660174,0,16732847675371737e-23,Inf
5.80040493515557,0,8433516858578131e-23,-Inf
5.800405100965032,0,-13668717410077023e-24,Inf
5.8004048125766055,7703719777548943e-49,-10923974741937611e-23,-72057594037927910
5.800404121319739,0,-18536750079077832e-23,Inf
5.800403150229392,0,-22850218900462293e-23,-Inf
5.800402072147457,0,-23096634416239277e-23,Inf
5.80040107895914,0,-19232133282299786e-23,-Inf
5.800400347439804,0,-1194454564640341e-22,Inf
5.800400007791024,7703719777548943e-49,-25309721244460793e-24,72057594037927940
5.800400120466198,0,733308424558135e-22,Inf
5.8004006654105,0,15891939245899883e-23,-Inf
5.800401545630418,0,21622220586699446e-23,Inf
5.800402604457521,0,235040106619472e-21,-Inf
5.800403653433632,0,2120237835108802e-22,Inf
5.800404505854093,0,15126989622167855e-23,-Inf
5.800405009998817,0,6359189559510049e-23,Inf
5.800405076136468,7703719777548943e-49,-35404646028621374e-24,72057594037927970
5.800404692495381,0,-12809961583498546e-23,Inf
5.800403927358782,7703719777548943e-49,-19799449149261615e-23,-72057594037927970
5.800402916911294,0,-23264885055659132e-23,Inf
5.80040184099992,7703719777548943e-49,-22589461255573312e-23,72057594037927970
