5.800400012286393,0,3228743862382231e-23,Inf
5.800400382822651,0,12563169642298753e-23,-Inf
5.800401138931745,0,19661501961482345e-23,Inf
5.800402146035425,30814879110195774e-49,2326032557477254e-22,36028797018963970
5.800403224881579,0,22719097784145127e-23,Inf
5.800404183448981,0,1813415489327796e-22,-Inf
5.800404851124676,30814879110195774e-49,1032156251395654e-22,-36028797018963970
5.800405109070872,0,67186424052007374e-25,-Inf
5.800404911376436,0,-9097417205056294e-23,Inf
5.800404293228449,0,-17247474963495893e-23,-Inf
5.80040336464941,0,-22327701331030773e-23,Inf
5.800402290914695,0,-23433876921410267e-23,-Inf
5.800401263135734,0,-20369111819917376e-23,Inf
5.800400464244559,0,-1367889248862992e-22,-Inf
5.8004000364341,0,-45539946419332e-21,Inf
5.800400055849471,0,5381459903215942e-23,-Inf
5.800400519034973,0,14359078819369786e-23,Inf
5.800401343549156,0,20780954328200772e-23,-Inf
5.80040238263852,7703719777548943e-49,2350407289857675e-22,-72057594037927980
5.800403451357914,7703719777548943e-49,22043757052075806e-23,-72057594037927970
5.800404359488599,7703719777548943e-49,16659929220504687e-23,72057594037927980
5.800404945394749,7703719777548943e-49,8310845887004235e-23,72057594037927980
5.800405104792516,7703719777548943e-49,-15174614112886292e-24,72057594037927980
5.800404809311133,0,-11075680066024453e-23,-Inf
5.800404111542522,7703719777548943e-49,-18662569472509842e-23,72057594037927980
5.800403135680637,0,-22927758064438744e-23,-Inf
5.800402055416651,7703719777548943e-49,-23112092235092424e-23,72057594037927950
5.800401063024156,0,-1918275827040857e-22,-Inf
5.800400335136877,0,-11839125863777547e-23,Inf
5.800400001309925,7703719777548943e-49,-23882709817036704e-24,-72057594037927940
5.800400120960486,0,7487667668557556e-23,Inf
5.800400672792198,7703719777548943e-49,16030890992590958e-23,72057594037927920
5.800401558585679,7703719777548943e-49,21720808982985213e-23,-72057594037927910
5.800402620680478,0,23544688278862886e-23,-Inf
5.8004036700368005,7703719777548943e-49,21177905133149416e-23,72057594037927900
5.800404519882328,0,1504172159974692e-22,-Inf
5.800405018955286,0,6228303408224237e-23,Inf
5.800405078427033,0,-3693672854208764e-23,-Inf
5.800404687712362,0,-12958222856197e-20,Inf
5.800403916353503,0,-19916374809896014e-23,-Inf
5.800402901642562,0,-23329663856161565e-23,Inf
5.800401824185384,7703719777548943e-49,-22590563359476854e-23,72057594037927950
5.800400875756024,0,-17830619554582774e-23,Inf
5.800400225163325,7703719777548943e-49,-9897041002024884e-23,72057594037927940
5.800399988204924,0,-20190764121934e-22,Inf
5.800400207056563,0,9529162841311018e-23,-Inf
5.800400842765287,0,1756415640162423e-22,Inf
5.800401782182628,7703719777548943e-49,2247294235460364e-22,72057594037927940
