5.800400010628163,0,27663709338971943e-24,Inf
5.800400360579555,0,12148234572340847e-23,-Inf
5.800401100062787,0,19367858148159176e-23,Inf
5.800402097458802,0,23140237863295142e-23,-Inf
5.80040317524333,0,22793940114278764e-23,Inf
5.800404141584093,30814879110195774e-49,18390606046298663e-23,-36028797018963980
5.800404824484573,0,10713977288532146e-23,Inf
5.800405102397142,0,11303977853465513e-24,-Inf
5.800404925856915,0,-8654377980003492e-23,Inf
5.800404326285795,0,-1689878544284152e-22,-Inf
5.800403410399828,0,-2213542395863991e-22,Inf
5.800402341215175,0,-23432234750454601e-23,-Inf
5.800401309033409,7703719777548943e-49,-20558397246913468e-23,72057594037927950
5.800400497570207,0,-14025415197351217e-23,-Inf
5.800400051256163,0,-49960777741188946e-24,Inf
5.800400049529806,7703719777548943e-49,4922501897741974e-23,72057594037927920
5.800400492698396,0,13964935011988188e-23,Inf
5.800401301883279,7703719777548943e-49,20521777588661714e-23,72057594037927910
5.800402333059369,0,2342599343891546e-22,Inf
5.800403402689983,0,22160671868084714e-23,-Inf
5.800404320394179,0,16951028755356242e-23,Inf
5.800404922832169,0,8724317988771064e-23,-Inf
5.800405102777635,0,-10552094809278154e-24,Inf
5.80040482820259,0,-1064692320555668e-22,-Inf
5.800404147977891,0,-18343620944430011e-23,Inf
5.800403183174899,0,-22775386843662173e-23,-Inf
5.800402105516426,0,-23153418788258348e-23,Inf
5.800401106812306,7703719777548943e-49,-19410427238216058e-23,72057594037927930
5.800400364819644,7703719777548943e-49,-12212615060129692e-23,72057594037927920
5.800400011604148,0,-28411038670241333e-24,-Inf
5.800400110033919,0,7036089950709801e-23,Inf
5.800400642589646,7703719777548943e-49,15660943868465758e-23,72057594037927896
5.800401514482833,0,21498338434808867e-23,Inf
5.800402570527104,0,23509291130631067e-23,-Inf
5.8004036227595845,0,21335881425040778e-23,Inf
5.800404483896021,0,15364953362548187e-23,-Inf
5.800405000664992,7703719777548943e-49,6659259390945256e-23,-72057594037927896
5.800405081088198,0,-32316973171745365e-24,-Inf
5.80040471085133,0,-12547453432089632e-23,Inf
5.800403955851833,0,-19629923211589774e-23,-Inf
5.80040295047006,0,-2321851493090692e-22,Inf
5.800401873651372,0,-22674500404279337e-23,-Inf
5.800400917056165,0,-18094703025579433e-23,Inf
5.800400250946705,7703719777548943e-49,-10294267373941673e-23,-72057594037927900
