5.800400010024156,0,28403046737817225e-24,Inf
5.8004003633444325,0,12217879549726114e-23,-Inf
5.800401105704432,0,19420818407468344e-23,Inf
5.800402104973071,0,23167087214588527e-23,-Inf
5.800403183292779,0,22789899745610129e-23,Inf
5.800404148736027,30814879110195774e-49,18356395141685561e-23,-36028797018963970
5.800404829466038,0,10655684963143572e-23,Inf
5.800405104321505,0,105839932785256e-22,-Inf
5.800404924381665,0,-8727267739268193e-23,Inf
5.800404321673514,0,-1695959304622574e-22,-Inf
5.800403403471442,0,-2217332640370989e-22,Inf
5.800402333203862,0,-2344048586137852e-22,-Inf
5.800401301365082,0,-20535528383498017e-23,Inf
5.800400491609738,7703719777548943e-49,-1397549671565228e-22,-72057594037927940
5.800400048064441,0,-4927994535926256e-23,Inf
5.800400049674928,7703719777548943e-49,49966318993942925e-24,72057594037927900
5.800400496154544,0,1403191748536346e-22,Inf
5.800401308035296,0,20569690442838357e-23,-Inf
5.8004023408122665,0,2344630875447831e-22,Inf
5.800403410663846,0,22149773761912903e-23,-Inf
5.80040432716976,7703719777548943e-49,16910856996757064e-23,-72057594037927896
5.800404927203495,0,8662022701524377e-23,-Inf
5.800405103966675,0,-1128540548496049e-23,Inf
5.800404825997709,7703719777548943e-49,-1071823810303272e-22,72057594037927910
5.800404142771525,7703719777548943e-49,-18400226543467e-20,-72057594037927896
5.800403175893717,7703719777548943e-49,-22807207967657638e-23,-72057594037927896
5.800402097456393,7703719777548943e-49,-2315479164182673e-22,-72057594037927920
5.8004010994080115,0,-1938110745003708e-22,-Inf
5.8004003593889655,7703719777548943e-49,-12157821183945807e-23,72057594037927900
5.800400009113677,0,-27705885807671035e-24,-Inf
5.800400110926938,0,7109775702118555e-23,Inf
5.800400646707201,0,1572468482299198e-22,-Inf
5.800401521092044,7703719777548943e-49,21540789491062837e-23,72057594037927910
5.800402578451607,0,2352289656859585e-22,-Inf
5.800403630588913,0,2131821968532869e-22,Inf
5.800404490236644,7703719777548943e-49,15319168075301403e-23,72057594037927900
5.800405004388366,7703719777548943e-49,6593499803088525e-23,72057594037927896
5.800405081531608,0,-3305726754819665e-23,-Inf
5.800404707935855,0,-1261657635942659e-22,Inf
5.800403950096401,0,-19681836618924242e-23,-Inf
5.800402942899072,7703719777548943e-49,-23243978821733543e-23,-72057594037927830
5.800401865612376,0,-22668982452189736e-23,-Inf
5.800400909980018,7703719777548943e-49,-18059185311727103e-23,-72057594037927840
5.800400246092886,0,-10235071577932428e-23,-Inf
5.800399992114863,0,-5892376548961591e-24,Inf
5.800400193250978,0,9161473473468069e-23,-Inf
5.800400813701422,0,17281551948244083e-23,Inf
5.800401743033511,0,22325722901676298e-23,-Inf
5.800402815837469,0,23396188591518879e-23,Inf
5.800403841167445,7703719777548943e-49,20302423772718884e-23,-72057594037927850
5.800404636527534,7703719777548943e-49,13595083870856743e-23,-72057594037927830
5.800405060353692,0,446799265856764e-22,-Inf
5.800405037210266,7703719777548943e-49,-5454343820755296e-23,-72057594037927820
5.800404571216491,0,-14405877059558727e-23,-Inf
5.800403745313335,0,-2079334794461192e-22,Inf
5.800402706501118,0,-23479865075184422e-23,-Inf
5.8004016396754405,30814879110195774e-49,-21987257828874382e-23,36028797018963904
5.80040073471811,7703719777548943e-49,-16581187570763758e-23,72057594037927810
5.800400152700497,7703719777548943e-49,-8223865925929026e-23,-72057594037927810
5.800399997214722,0,15972055240308654e-24,-Inf
5.800400295935378,7703719777548943e-49,11133993458671926e-23,-72057594037927810
5.800400995693781,0,1868906400534463e-22,-Inf
5.800401971941411,0,2291770756867798e-22,Inf
5.800403050918136,7703719777548943e-49,23067280792191638e-23,-72057594037927770
5.800404040579451,7703719777548943e-49,1911116599794948e-22,72057594037927780
5.800404764778067,7703719777548943e-49,11753505649466269e-23,-72057594037927770
5.8004050946158,7703719777548943e-49,23038716512036486e-24,72057594037927790
5.800404971385745,0,-7555821949367683e-23,-Inf
5.800404417021268,0,-16070676217475854e-23,Inf
5.800403530192207,7703719777548943e-49,-21725154680884017e-23,-72057594037927790
5.800402468742948,0,-23512828661622943e-23,Inf
5.800401421598233,0,-21115510147611374e-23,-Inf
5.800400575136944,0,-14959888199206178e-23,Inf
5.800400080018902,0,-6141586208884329e-23,-Inf
5.800400024369141,0,37698447435591773e-24,Inf
5.800400418092652,0,130102883040079e-21,-Inf
5.800401191111392,0,1993505670285664e-22,Inf
5.8004022058374005,0,23311627141664856e-23,-Inf
5.800403281661881,0,2253901535118098e-22,Inf
5.800404227101447,0,17754741083596442e-23,-Inf
5.800404873879741,0,9810348324737422e-23,Inf
5.800405106878438,7703719777548943e-49,11983928787638524e-25,72057594037927830
5.800404884626745,7703719777548943e-49,-9591999632926148e-23,-72057594037927850
5.800404246682624,0,-1759658560566134e-22,-Inf
5.800403306592025,0,-22469202848382295e-23,Inf
5.800402231679248,7703719777548943e-49,-23342583513390206e-23,72057594037927860
5.8004012132654115,7703719777548943e-49,-20061272229586127e-23,-72057594037927860
5.80040043261569,0,-13209298207406525e-23,-Inf
5.80040002867626,0,-4006227742764822e-23,Inf
5.800400073343476,0,5909903405133789e-23,-Inf
5.800400558667107,0,14774142306013934e-23,Inf
5.800401398265401,0,21008761670908096e-23,-Inf
5.800402442700068,7703719777548943e-49,23504077387157397e-23,72057594037927890
5.800403506074568,0,21815958051264332e-23,-Inf
5.800404399121489,0,1624487231230395e-22,Inf
5.800404962889739,0,7782406096387879e-23,-Inf
5.800405097035737,0,-20652285121321065e-24,Inf
5.80040477768321,7703719777548943e-49,-11545278920874916e-23,-72057594037927860
5.8004040616728405,0,-1897041739135634e-22,Inf
5.800403076445393,0,-23019061856176362e-23,-Inf
5.800401997358995,0,-2297060075405921e-22,Inf
5.800401016477654,0,-18833655028211328e-23,-Inf
5.800400308386258,7703719777548943e-49,-11344546858615566e-23,-72057594037927860
5.800399999116496,7703719777548943e-49,-18362453236483467e-24,72057594037927840
5.800400143714667,0,7998886010776912e-23,Inf
5.800400716444033,7703719777548943e-49,16410311309931092e-23,72057594037927820
5.800401615365688,0,21900899095747044e-23,Inf
5.800402680482521,0,23493394506535872e-23,-Inf
5.800403722216873,7703719777548943e-49,20904357395906098e-23,72057594037927830
5.800404555153046,0,14594608182619766e-23,-Inf
5.800405031038919,7703719777548943e-49,568720491690703e-22,72057594037927810
5.800405065172867,0,-4232447791746684e-23,-Inf
5.800404651479487,0,-1339877921599889e-22,Inf
5.800403863590922,0,-2018029909154878e-22,-Inf
5.800402841741373,7703719777548943e-49,-2336998059491123e-22,72057594037927816
5.800401767807271,7703719777548943e-49,-2240009631715062e-22,72057594037927790
5.80040083293563,0,-17443269258629678e-23,Inf
5.800400203522181,0,-9381751005767634e-23,-Inf
5.800399991594922,0,34960664538489525e-25,Inf
5.800400234874354,0,10018738471131962e-23,-Inf
5.800400890059665,0,17904654820781202e-23,Inf
5.800401840535787,7703719777548943e-49,2260375909576434e-22,-72057594037927800
5.800402917129583,0,2327967148966681e-22,Inf
5.800403928220673,0,1981209242788703e-22,-Inf
5.800404693847503,0,12818211344610815e-23,Inf
5.800405077738192,7703719777548943e-49,354285245953214e-22,72057594037927784
5.800405011565086,0,-636308863237172e-22,Inf
5.8004045071061565,0,-15136481649399427e-23,-Inf
5.800403654148666,7703719777548943e-49,-21215773917173825e-23,72057594037927790
5.800402604508286,0,-23518925559607024e-23,-Inf
5.800401545007906,0,-21636000106194324e-23,Inf
5.800400664225539,0,-1590213076371036e-22,-Inf
5.800400118929727,0,-7337873763496528e-23,Inf
5.800400006176547,0,25324371171995147e-24,-Inf
5.800400346034707,0,11952004379816656e-23,Inf
5.8004010780135475,0,19244258098525246e-23,-Inf
5.800402071829693,0,23111267181290452e-23,Inf
5.800403150596041,7703719777548943e-49,22864755057128635e-23,-72057594037927810
5.800404122305555,0,18548602329381683e-23,Inf
5.8004048140061455,7703719777548943e-49,10931033538197544e-23,72057594037927810
5.800405102583878,7703719777548943e-49,13678807567133636e-24,-72057594037927810
5.8004049366756,0,-8438737240112813e-23,-Inf
5.800404345810864,7703719777548943e-49,-16743368245344866e-23,-72057594037927810
5.800403435156084,0,-2206789263835611e-22,-Inf
5.800402366796345,0,-23464609154789088e-23,Inf
5.80040133088638,0,-20684915254062838e-23,-Inf
5.800400511805439,0,-14223558175139104e-23,Inf
5.80040005533998,0,-52305786894314045e-24,-Inf
5.800400042735358,0,46933813579093985e-24,Inf
5.80040047623505,7703719777548943e-49,13781975500625318e-23,72057594037927800
5.80040127868132,0,20417543634077343e-23,Inf
5.800402307248477,0,23419037333885753e-23,-Inf
5.800403378864205,0,2225223160042196e-22,Inf
5.800404302794222,0,17124807762724766e-23,-Inf
5.80040491459062,7703719777548943e-49,8949385840803543e-23,72057594037927760
5.800405105361415,0,-8189120315753154e-24,-Inf
5.800404841151842,0,-10441454108839011e-23,Inf
