5.800400010818568,0,29205126249007963e-24,Inf
5.8004003676646025,0,1228793643115279e-22,-Inf
5.8004011127814294,0,19468255005889347e-23,Inf
5.800402113547284,0,23183460350716145e-23,-Inf
5.800403191838105,0,2277229524470651e-22,Inf
5.800404155731503,0,1830794644422284e-22,-Inf
5.800404833666564,0,10585015341260894e-23,Inf
5.800405104979444,0,9780870705296193e-24,-Inf
5.800404921379912,0,-8802928080466528e-23,Inf
5.800404315546349,0,-17017134868828067e-23,-Inf
5.80040339530943,0,-2220250795862362e-22,Inf
5.800402324459741,0,-23436113153155184e-23,-Inf
5.800401293595207,0,-20498379696120487e-23,Inf
5.800400486197057,7703719777548943e-49,-13912184020571785e-23,-72057594037927910
5.800400045972352,0,-4849786867494496e-23,Inf
5.800400051275785,7703719777548943e-49,5075814488979162e-23,72057594037927900
5.800400501163419,0,14097981495689148e-23,Inf
5.800401315560669,7703719777548943e-49,20610877292054302e-23,-72057594037927900
5.800402349514716,7703719777548943e-49,23455287728351426e-23,-72057594037927896
5.800403418994443,7703719777548943e-49,2212494677086236e-22,72057594037927896
5.80040433364576,0,16856642978617008e-23,Inf
5.8004049306722605,0,858807108029989e-22,-Inf
5.8004051038108075,0,-12090673670726087e-24,Inf
5.800404822244951,0,-10791007350127364e-23,-Inf
5.80040413608982,0,-1845228617081062e-22,Inf
5.800403167472332,0,-22829291992238613e-23,-Inf
5.800402088794225,7703719777548943e-49,-23142969272353874e-23,-72057594037927870
5.800401092046835,0,-1933748288218546e-22,-Inf
5.800400354638984,0,-12090159037475364e-23,Inf
5.80040000782034,0,-26909318930008148e-24,-Inf
5.800400113320445,7703719777548943e-49,7187248996511246e-23,-72057594037927880
5.800400652361545,7703719777548943e-49,15786185393114354e-23,72057594037927896
5.800401529000826,7703719777548943e-49,21575370969600058e-23,72057594037927880
5.800402587207166,0,23524403927266676e-23,-Inf
5.800403638632868,0,21286384679798722e-23,Inf
5.800404496137285,0,15259656931799387e-23,-Inf
5.800405007095453,0,651690473825846e-22,Inf
5.8004050805633165,0,-33857728472416854e-24,-Inf
5.800404703464533,7703719777548943e-49,-1268582638917314e-22,-72057594037927896
5.800403942917877,7703719777548943e-49,-19727965034580888e-23,-72057594037927900
5.800402934291024,0,-23258775432062952e-23,Inf
5.800401857106916,7703719777548943e-49,-22649813685815582e-23,72057594037927940
5.800400903090997,7703719777548943e-49,-18009462899271015e-23,-72057594037927920
5.800400242046458,7703719777548943e-49,-10163645472557919e-23,-72057594037927910
5.800399991631225,0,-5088208478309425e-24,Inf
