5.800400006126862,0,27132406267374415e-24,Inf
5.800400354096525,0,1211690527622681e-22,-Inf
5.800401092751926,30814879110195774e-49,19363906085475464e-23,36028797018963970
5.800402090621356,30814879110195774e-49,2316436641852517e-22,-36028797018963970
5.80040317009628,0,22841854690394924e-23,Inf
5.800404139043555,30814879110195774e-49,18453778498694266e-23,-36028797018963960
5.800404825002728,30814879110195774e-49,10781163723238682e-23,-36028797018963970
5.800405105881778,0,11896398461761567e-24,-Inf
5.800404931687807,0,-8613624684222028e-23,Inf
5.800404333425122,0,-16883774561588406e-23,-Inf
5.800403417576869,0,-22148827248005244e-23,Inf
5.800402347152514,0,-2347166662381018e-22,-Inf
5.800401312674263,0,-2061683933131899e-22,Inf
5.800400498266545,7703719777548943e-49,-14092465437909382e-23,-72057594037927940
5.80040004888405,0,-50598020701623305e-24,Inf
5.800400044511445,0,4873445653477553e-23,-Inf
5.8004004859270015,7703719777548943e-49,13939278265780257e-23,-72057594037927930
5.800401294564069,7703719777548943e-49,20524086887147398e-23,-72057594037927920
5.800402326495074,0,23455857686894167e-23,Inf
5.800403398048953,0,22212775552733937e-23,-Inf
5.8004043185024585,0,17016098028870588e-23,Inf
5.800404924026454,0,879077133751151e-22,-Inf
5.800405106845351,0,-9991999729925844e-24,Inf
5.800404834419727,0,-10611326596019037e-23,-Inf
5.80040415523786,7703719777548943e-49,-18334773008581358e-23,-72057594037927980
5.800403190185509,0,-22794862354551104e-23,-Inf
5.80040211102986,7703719777548943e-49,-2319775131785928e-22,72057594037927970
5.800401109847241,0,-19471726127694216e-23,-Inf
5.800400364835892,0,-12279969927819946e-23,Inf
5.800400008598798,7703719777548943e-49,-29025264333076144e-24,72057594037928e3
5.800400104541878,0,6991532132934437e-23,Inf
5.800400635588415,0,15641181511455523e-23,-Inf
5.800401507218532,0,21506888986742984e-23,Inf
5.800402564292671,0,23544632671145584e-23,-Inf
5.8004036186646575,0,21391723614908064e-23,Inf
5.80040448266943,7703719777548943e-49,1543135697363446e-22,72057594037927980
5.800405002525039,0,6724405427734945e-23,Inf
5.800405085703805,7703719777548943e-49,-3179403947199133e-23,72057594037927970
5.800404717400969,0,-12517320275668587e-23,Inf
5.800403963169741,0,-19627313641739292e-23,-Inf
5.8004029572537235,0,-23243893436626984e-23,Inf
5.800401878693371,0,-22723349964938336e-23,-Inf
5.800400919459078,0,-1815832903326776e-22,Inf
5.80040025028283,0,-10361345197782746e-23,-Inf
5.800399990269903,7703719777548943e-49,-72016601404211945e-25,72057594037928e3
5.8004001856994725,7703719777548943e-49,9049194085171298e-23,72057594037928020
5.800400801787419,0,17207905846112734e-23,Inf
5.800401728877535,0,2230381818620316e-22,-Inf
5.800402801959088,0,23429923980505317e-23,Inf
5.800403830036809,0,2038579467554455e-22,-Inf
5.800404630125725,7703719777548943e-49,13713251255825791e-23,-72057594037928020
5.800405059820126,0,4599924183033443e-23,-Inf
5.800405042639881,0,-5332130261990755e-23,Inf
5.800404581642858,0,-14315133998272145e-23,-Inf
5.800403758880652,0,-20750226549315246e-23,Inf
5.800402720794542,0,-2349204053243315e-22,-Inf
5.800401652150877,7703719777548943e-49,-22052563172502556e-23,72057594037928030
5.800400743155046,0,-16687999226639043e-23,-Inf
5.800400155597233,7703719777548943e-49,-8353172749649695e-23,72057594037928030
5.800399994055632,7703719777548943e-49,14684186027421364e-24,72057594037928030
5.800400287282703,0,11028648920902265e-23,Inf
5.800400983087559,0,1862591187359302e-22,-Inf
5.800401957625354,7703719777548943e-49,22907988029896965e-23,72057594037928030
5.800403037440273,7703719777548943e-49,2311272374503407e-22,-72057594037928030
5.800404030338643,0,19203683072538743e-23,Inf
5.800404759596996,7703719777548943e-49,11876629901043321e-23,-72057594037928050
5.800405095416586,0,24356885285465708e-24,Inf
5.80040497802581,0,-7438774119383526e-23,-Inf
5.800404428318727,0,-15989230434955512e-23,Inf
5.800403544136205,0,-21693807321330773e-23,-Inf
5.800402482851579,0,-23537159282560746e-23,Inf
5.800401433360293,0,-2119118828431004e-22,-Inf
5.800400582458883,0,-15073444085557346e-23,Inf
5.80040008159745,0,-627280832309232e-22,-Inf
5.8004000199232895,7703719777548943e-49,3644312407992857e-23,72057594037928080
5.80040040841366,0,12912788985368423e-23,-Inf
5.800401177921953,0,19882944130137218e-23,Inf
5.800402191485025,7703719777548943e-49,23314176691711506e-23,72057594037928100
5.800403268701076,7703719777548943e-49,22595773169339016e-23,-72057594037928100
5.800404217839025,7703719777548943e-49,17855605002452332e-23,72057594037928100
5.8004048699642565,7703719777548943e-49,9937365772386114e-23,-72057594037928100
5.800405109006748,0,25040277159309235e-25,-Inf
5.800404892419994,0,-9481128653361924e-23,Inf
5.800404258753671,0,-17525140699905252e-23,-Inf
5.800403320792337,0,-22449900305509104e-23,Inf
5.80040224548131,0,-23378858980043038e-23,-Inf
5.80040122421259,0,-20146669156325672e-23,Inf
5.800400438759485,0,-13328617019136592e-23,-Inf
5.800400028923115,7703719777548943e-49,-4138231183389663e-23,72057594037928100
5.800400067649418,0,57887104167358074e-24,-Inf
5.800400548045576,7703719777548943e-49,14685330672402131e-23,72057594037928100
5.800401384606858,0,209681386950207e-21,-Inf
5.800402428435525,0,23518873424603222e-23,Inf
