5.800400009595721,0,2823082284658692e-23,Inf
5.800400362181882,0,12203814862515765e-23,-Inf
5.800401104014697,30814879110195774e-49,19412414764735457e-23,-36028797018963976
5.800402103056905,0,23165840244208905e-23,-Inf
5.800403181491226,0,227960313489972e-21,Inf
5.8004041473697345,0,18368814000567e-20,-Inf
5.80040482877819,30814879110195774e-49,10672180706993192e-23,-36028797018963976
5.80040510443453,0,10760359192540845e-24,-Inf
5.800404925275444,0,-8711629432500291e-23,Inf
5.800404323188966,0,-16948736427081024e-23,-Inf
5.800403405338833,0,-2216918383149838e-22,Inf
5.800402335090814,0,-2344379461960844e-22,-Inf
5.800401302935746,0,-205456995941389e-21,Inf
5.800400492584553,0,-13990719986225192e-23,-Inf
5.800400048269909,0,-49455603355087705e-24,Inf
5.800400049074468,0,49798500162199e-21,-Inf
5.800400494855033,0,14018906519140976e-23,Inf
5.800401306268035,0,20562766165270433e-23,-Inf
5.800402338891805,0,23446703614555965e-23,Inf
5.800403408931997,7703719777548943e-49,2215741747047492e-22,-72057594037927900
5.800404325934772,0,16924389051723244e-23,Inf
5.800404926685178,0,8679034581772908e-23,-Inf
5.800405104257285,0,-11110767665353368e-24,Inf
5.800404827045524,0,-10703430732131628e-23,-Inf
5.800404144390044,7703719777548943e-49,-1839071106857286e-22,-72057594037927896
5.8004031777948635,7703719777548943e-49,-2280467808113368e-22,-72057594037927896
5.800402099301791,0,-23159697580578898e-23,Inf
5.800401100869205,0,-19392575991519203e-23,-Inf
5.800400360205884,7703719777548943e-49,-12173811033690596e-23,-72057594037927864
5.800400009140929,7703719777548943e-49,-2788253688580653e-23,-72057594037927860
5.800400110159678,7703719777548943e-49,7093579583711475e-23,72057594037927830
5.800400645282011,0,1571284044057313e-22,-Inf
5.8004015192626,0,215354049552282e-21,Inf
5.800402576543539,0,23524930257106916e-23,-Inf
5.800403628941845,0,21327309661508032e-23,Inf
5.80040448914375,0,15333696399007814e-23,-Inf
5.800405004044175,0,6610880568208607e-23,Inf
5.800405081997387,7703719777548943e-49,-3288587154977165e-23,-72057594037927830
5.800404709128717,0,-12602728555391632e-23,Inf
5.800403951804038,0,-19673745413720113e-23,-Inf
5.800402944817545,7703719777548943e-49,-23243084432728034e-23,-72057594037927840
5.800401867400222,7703719777548943e-49,-2267544407222517e-22,72057594037927830
5.800400911319027,0,-1807185283404906e-22,Inf
5.800400246744731,0,-10251690393903496e-23,-Inf
5.800399991963522,0,-606849802506158e-23,Inf
5.800400192323393,0,9146002844098294e-23,-Inf
5.8004008121627,0,17270976461382247e-23,Inf
