5.800400009949181,0,28367570257571276e-24,Inf
5.800400363117047,0,1221493200574876e-22,-Inf
5.800401105365121,0,1941899561458956e-22,Inf
5.800402104582225,0,23166713516569946e-23,-Inf
5.800403182919959,30814879110195774e-49,22791041637605294e-23,-36028797018963970
5.800404148447586,0,18358849373644248e-23,-Inf
5.800404829313312,0,10659014704961532e-23,Inf
5.800405104331672,0,10620119060653506e-24,-Inf
5.80040492455291,0,-8724015352310119e-23,Inf
5.800404321975351,0,-1695727977009488e-22,-Inf
5.80040340385014,0,-22172363996689475e-23,Inf
5.8004023335920065,0,-2344104561243606e-22,-Inf
5.800401301693585,0,-20537510700794074e-23,Inf
5.800400491820117,0,-13978548775988683e-23,-Inf
5.800400048119244,0,-49315731925415424e-24,Inf
5.800400049564382,0,4993163582660539e-23,-Inf
5.800400495898311,7703719777548943e-49,14029176854540565e-23,-72057594037927980
5.800401307678968,0,20568165252590855e-23,-Inf
5.800402340419254,0,23446270469239968e-23,Inf
5.8004034103040825,0,2215122920606215e-22,-Inf
5.800404326907265,0,16913547083159262e-23,Inf
5.8004049270849745,0,8665468602270054e-23,-Inf
5.800405104013202,0,-11249522211700067e-24,Inf
5.800404826200983,7703719777548943e-49,-10715146062667883e-23,72057594037928030
5.80040414309534,7703719777548943e-49,-1839818114711161e-22,-72057594037928050
5.8004031762804145,0,-22806573286075417e-23,-Inf
5.800402097837126,7703719777548943e-49,-23155680586776995e-23,-72057594037928050
5.800401099714993,0,-1938336177956556e-22,-Inf
5.800400359567535,0,-1216103971833401e-22,Inf
5.800400009132028,0,-27741984892026093e-24,-Inf
5.800400110781773,7703719777548943e-49,7106416961531607e-23,-72057594037928050
5.800400646424343,0,1572217511784621e-22,-Inf
5.8004015207218105,0,2153957552259424e-22,Inf
5.800402578059881,7703719777548943e-49,23523194373504074e-23,-72057594037928060
5.800403630245388,0,21319976219395163e-23,Inf
5.800404490002442,0,15322070685054343e-23,-Inf
5.80040500430514,7703719777548943e-49,6597031848432324e-23,72057594037928060
5.800405081614145,0,-3302194001321809e-23,-Inf
5.80040470816944,0,-12613671745646033e-23,Inf
5.800403950439417,7703719777548943e-49,-19680077164291427e-23,72057594037928060
5.80040294329044,7703719777548943e-49,-23243677714589752e-23,-72057594037928060
5.8004018659824,0,-22670193344413538e-23,-Inf
