5.800400008829189,0,2625082752871527e-23,Inf
5.800400352605423,0,12026343392905912e-23,-Inf
5.8004010873328005,0,19287059114312615e-23,Inf
5.800402082238741,0,23114912176917107e-23,-Inf
5.800403160242174,30814879110195774e-49,22828595325668216e-23,36028797018963980
5.800404129471856,0,18479073905369568e-23,-Inf
5.800404817417073,0,10840511593186734e-23,Inf
5.800405101632303,0,12724769376047184e-24,-Inf
5.8004049315308555,0,-8522042309886306e-23,Inf
5.800404337388617,0,-16799747310387256e-23,-Inf
5.800403424955354,0,-22087310853031347e-23,Inf
5.800402356632702,0,-23443610283152554e-23,-Inf
5.8004013225687965,0,-20627236790691184e-23,Inf
5.800400506814311,7703719777548943e-49,-14139466172077966e-23,72057594037928e3
5.800400054563635,0,-5135040577228902e-23,Inf
5.800400046311937,0,4783360939341743e-23,-Inf
5.800400483527928,7703719777548943e-49,13850381346758817e-23,72057594037927980
5.800401288392426,0,20452200369196111e-23,-Inf
5.800402317649325,7703719777548943e-49,2341377651376291e-22,-72057594037927970
5.800403388103533,0,22207989627811102e-23,-Inf
5.800404309227519,0,17049459150663597e-23,Inf
5.8004049170728065,0,8856341691042996e-23,-Inf
5.800405103450661,0,-9130910495557233e-24,Inf
5.8004048351882025,7703719777548943e-49,-10520005301089751e-23,-72057594037927950
5.800404160032723,7703719777548943e-49,-18254493332311548e-23,-72057594037927970
5.8004031981533375,0,-22739913056400184e-23,-Inf
5.800402120752493,0,-2317791270252804e-22,Inf
5.800401119594169,7703719777548943e-49,-19490529299889183e-23,72057594037927940
5.800400372872283,0,-12334068147818816e-23,Inf
5.800400013494282,0,-2982290832937531e-23,-Inf
5.800400105425126,0,6900298606003951e-23,Inf
5.800400632302224,0,15554717355562902e-23,-Inf
5.80040150034781,0,2144058381774397e-22,Inf
5.800402555060335,0,23510288003983466e-23,-Inf
5.800403608713958,0,21395452271252536e-23,Inf
5.800404473771473,0,1547249527920373e-22,-Inf
5.800404996263561,7703719777548943e-49,6795631252811264e-23,-72057594037927940
5.800405083193271,0,-30907678926095483e-24,-Inf
5.800404719088231,0,-12427050041613419e-23,Inf
5.800403968754499,0,-19551476189890386e-23,-Inf
5.800402965741973,0,-2319598690778421e-22,Inf
5.800401888574314,0,-2271190114209555e-22,-Inf
5.800400928974037,7703719777548943e-49,-18185375678398495e-23,72057594037927930
5.800400257738267,0,-10422073389896672e-23,-Inf
5.800399994338849,7703719777548943e-49,-8037668586664278e-24,72057594037927940
5.800400185657717,7703719777548943e-49,8957600567265321e-23,-72057594037927930
5.800400797642407,7703719777548943e-49,17124622265588356e-23,72057594037927940
5.80040172136704,0,2224366795473403e-22,-Inf
5.800402792419899,7703719777548943e-49,23403613059690225e-23,-72057594037927930
5.800403820166792,0,2039800607910884e-22,-Inf
5.800404621681632,0,13761811445025413e-23,Inf
5.80040505430491,0,4676190047993968e-23,-Inf
5.800405041035193,0,-5241733128128107e-23,Inf
5.800404584234313,0,-14226695106565736e-23,-Inf
5.800403765207026,0,-20679486898001057e-23,Inf
5.800402729729823,0,-23451590798484504e-23,-Inf
5.80040166210472,0,-22049602920423872e-23,Inf
5.8004007523558,7703719777548943e-49,-16723055463145893e-23,-72057594037927950
5.8004001624072865,0,-8420005974397943e-23,Inf
5.800399997262886,7703719777548943e-49,13817038501017281e-24,-72057594037927970
5.800400286316318,7703719777548943e-49,10937486904713108e-23,-72057594037927950
5.800400978119552,0,18546528377483405e-23,-Inf
5.800401949539986,7703719777548943e-49,2285451232322596e-22,72057594037927950
5.800403027676653,0,2309467382760424e-22,-Inf
5.800404020634586,0,19224271549438773e-23,Inf
5.800404751679721,0,11932192299246673e-23,-Inf
5.800405090695279,0,25163354794817438e-24,Inf
5.80040497734083,0,-7347396670733114e-23,-Inf
