5.800400006636087,0,3037574358871834e-23,Inf
5.800400369103295,0,1241044385013413e-22,-Inf
5.800401119585228,30814879110195774e-49,19574403207657193e-23,-36028797018963970
5.800402124505187,0,2325435626503255e-22,-Inf
5.8004032049997365,0,22795320272492986e-23,Inf
5.800404168754253,0,18279002410739758e-23,-Inf
5.800404844232538,30814879110195774e-49,10509253998931837e-23,-36028797018963976
5.80040511120803,0,8689930534508504e-24,-Inf
5.800404922162503,0,-892593748652549e-22,Inf
5.800404310743642,0,-1713216562141794e-22,-Inf
5.800403385776235,0,-22289086122927748e-23,Inf
5.800402311892838,0,-23478828858628038e-23,-Inf
5.800401280231335,7703719777548943e-49,-20489629970505613e-23,-72057594037927950
5.800400474414813,0,-13853526102834136e-23,-Inf
5.8004000378688305,0,-47516610402624865e-24,Inf
5.800400048293315,0,5195943007290562e-23,-Inf
5.800400503832833,0,14218731210711628e-23,Inf
5.800401323406842,0,20710756177329034e-23,-Inf
5.800402361141117,0,23516518569246525e-23,Inf
5.800403432331702,0,22136631232047388e-23,-Inf
5.800404346320008,7703719777548943e-49,16816701372814432e-23,72057594037927970
5.800404940427622,0,8503612540223458e-23,-Inf
5.800405108910945,30814879110195774e-49,-13230102980105935e-24,-36028797018963990
5.800404821782085,0,-10914154390301376e-23,-Inf
5.800404130146324,0,-18562718771887685e-23,Inf
5.800403157106044,0,-22907354631013905e-23,-Inf
5.800402075850196,0,-23174767745383426e-23,Inf
5.8004010788289175,0,-19317357361074728e-23,-Inf
5.800400343499785,0,-1202169161200467e-22,Inf
5.800400000742476,0,-25863088660068446e-24,-Inf
5.800400111563672,7703719777548943e-49,7309405985056434e-23,-72057594037928e3
5.8004006562385255,0,1590413391058649e-22,-Inf
5.8004015378214895,0,21668117627961612e-23,Inf
5.8004025994015205,0,23575440886146393e-23,-Inf
5.8004036520304565,0,21286627991909655e-23,Inf
5.800404508353476,7703719777548943e-49,1520906334564238e-22,72057594037928030
5.80040501595589,0,6424479289287414e-23,Inf
5.80040508449093,7703719777548943e-49,-35035795585918896e-24,-72057594037928020
5.8004047017602405,0,-12808046258694923e-23,Inf
5.800403935885003,0,-1983284442933918e-22,-Inf
5.800402923181312,7703719777548943e-49,-2332764704031528e-22,72057594037928e3
5.800401843897743,0,-22670419114921647e-23,-Inf
5.800400890133429,7703719777548943e-49,-1797813461205261e-22,-72057594037928e3
5.800400231646762,7703719777548943e-49,-10085959543311148e-23,72057594037928e3
5.800399985640406,7703719777548943e-49,-3986043973010705e-24,72057594037928e3
5.800400195900544,0,9359697619129884e-23,-Inf
5.800400825003398,0,17452085475230065e-23,Inf
5.800401760976255,7703719777548943e-49,22438212919367207e-23,-72057594037927980
5.800402837227379,0,23430613275303408e-23,Inf
5.80040386219735,0,20252656049982992e-23,-Inf
5.800404653454351,0,13469981881795524e-23,Inf
5.800405070164644,7703719777548943e-49,4289823035598617e-23,-72057594037927970
5.800405038159109,0,-5653869173792328e-23,Inf
5.800404563134319,0,-14591245285167015e-23,-Inf
5.800403729638645,0,-20931565861118263e-23,Inf
5.800402686023781,0,-23546331554936532e-23,-Inf
5.800401618040142,0,-21970142556672798e-23,Inf
5.800400715775644,0,-1648353675657488e-22,-Inf
5.800400139822376,0,-8063060165232503e-23,Inf
5.800399992693068,7703719777548943e-49,17925447651243704e-24,72057594037927950
5.800400300574976,0,11329098069802172e-23,Inf
5.800401008668811,7703719777548943e-49,1884920767162366e-22,72057594037927950
5.800401990942448,0,23014386638877146e-23,Inf
5.800403072563199,7703719777548943e-49,23083287628128475e-23,72057594037927950
5.80040406101596,0,19043651641199563e-23,Inf
5.800404780368549,0,11614486882479258e-23,-Inf
5.800405102585322,0,2118092075755887e-23,Inf
5.800404970315799,7703719777548943e-49,-7755295908657007e-23,72057594037927950
5.8004044071022705,0,-16248340693575497e-23,Inf
5.800403513189584,7703719777548943e-49,-21849387634242577e-23,-72057594037927950
5.800402447682928,7703719777548943e-49,-23561518168004104e-23,-72057594037927950
5.800401400229215,0,-21079990029081168e-23,-Inf
5.800400557262317,0,-14846480514140964e-23,Inf
5.800400068820108,0,-5970476104757464e-23,-Inf
5.800400021839401,0,3968201721676885e-23,Inf
5.800400424682205,0,13200586967547915e-23,-Inf
5.800401205647338,0,20083426190683454e-23,Inf
5.800402225732491,0,23391659500079526e-23,-Inf
5.800403303375009,7703719777548943e-49,22536465894331003e-23,-72057594037928020
5.800404246767911,0,1767006366357408e-22,-Inf
5.80040488799913,0,965861450583134e-22,Inf
5.800405112937648,0,-7194426300001291e-25,-Inf
5.800404881547279,0,-9789697881099972e-23,Inf
5.800404235012552,7703719777548943e-49,-17765010722477348e-23,72057594037928030
5.800403288408446,0,-2257837722725837e-22,Inf
5.800402210218584,7703719777548943e-49,-2337307543147179e-22,72057594037928050
5.8004011923473655,0,-200076544383775e-21,Inf
5.800400415963386,7703719777548943e-49,-13081113955014765e-23,-72057594037928050
5.800400019253578,7703719777548943e-49,-3826292227560741e-23,72057594037928030
5.80040007282751,0,6109563913581924e-23,-Inf
5.800400567149671,0,1495799064548201e-22,Inf
5.800401414236671,0,2114407502321976e-22,-Inf
5.800402463317327,0,2356677173288678e-22,Inf
5.800403527668173,0,21794874758663813e-23,-Inf
