5.8004000121229256,0,24992928975452077e-24,Inf
5.800400349965718,0,11899255513436285e-23,-Inf
5.800401079229495,0,191812933594917e-21,Inf
5.800402070114127,0,23049293504028264e-23,-Inf
5.800403146254286,0,2281480298550893e-22,Inf
5.800404116110362,30814879110195774e-49,1851956270485717e-22,36028797018963980
5.800404807060154,0,10928074999395433e-23,Inf
5.800405096123361,0,13915298231473688e-24,-Inf
5.800404931850417,0,-8392689795027078e-23,Inf
5.80040434347981,0,-16683118230373592e-23,-Inf
5.800403435734028,0,-22004163791810342e-23,Inf
5.8004023701803895,0,-23408744441254607e-23,-Inf
5.800401336474177,0,-20646857948941066e-23,Inf
5.800400518602397,7703719777548943e-49,-14210082040880133e-23,-72057594037928e3
5.800400062136295,0,-5244082379094993e-23,Inf
5.800400048321331,0,4655301317952301e-23,-Inf
5.800400479616405,0,13726096985618492e-23,Inf
5.80040127925619,0,20353812329249993e-23,-Inf
5.800402304914513,0,2335879662748529e-22,Inf
5.80040337403678,0,22206203534832926e-23,-Inf
5.8004042963325295,7703719777548943e-49,17101184770941296e-23,-72057594037927970
5.800404907644726,7703719777548943e-49,8952372491192216e-23,72057594037927970
5.800405099167567,0,-7898472776825229e-24,Inf
5.8004048368124295,0,-10391484332662628e-23,-Inf
5.8004041672751905,0,-18143570258045867e-23,Inf
5.800403209724974,0,-22666330791650966e-23,-Inf
5.800402134593694,0,-23154767967583e-20,Inf
5.8004011332413805,0,-1952194163474131e-22,-Inf
5.800400383896472,7703719777548943e-49,-1241444657911728e-22,72057594037927910
5.800400019933279,7703719777548943e-49,-3097328968022389e-23,72057594037927900
5.800400106132872,7703719777548943e-49,6771076261075193e-23,72057594037927896
5.800400627152763,0,1543431084976257e-22,-Inf
5.800401490257686,7703719777548943e-49,21350424000661737e-23,-72057594037927896
5.800402541825476,0,23466422178151982e-23,-Inf
5.8004035946900085,0,21405687966513014e-23,Inf
5.800404461454528,0,15535010590215818e-23,-Inf
5.8004049878458845,0,6899299259603357e-23,Inf
5.800405080173111,7703719777548943e-49,-2964398820685078e-23,-72057594037927900
5.800404722003139,7703719777548943e-49,-12300472029916854e-23,72057594037927900
5.800403977085659,0,-1944721850488709e-22,-Inf
5.800402978006547,0,-23132606110728667e-23,Inf
5.800401902589362,7703719777548943e-49,-22700678270014123e-23,-72057594037927900
5.800400942245059,0,-1822830833688961e-22,Inf
5.800400267903183,0,-10511520056459615e-23,-Inf
5.800399999588439,0,-9238071075129153e-24,Inf
5.800400185057614,0,8828332493231806e-23,-Inf
5.800400791299432,7703719777548943e-49,1700913452521227e-22,-72057594037927896
5.800401710410171,0,22162515968799475e-23,-Inf
5.80040277879933,0,2337124085352725e-22,Inf
5.800403806306827,0,20420175467708828e-23,-Inf
5.8004046100491795,0,13834576550344947e-23,Inf
5.8004050469704085,0,4786599590023e-20,-Inf
5.800405039304095,0,-5113330604029617e-23,Inf
5.800404588414755,7703719777548943e-49,-14103153602545445e-23,72057594037927880
5.80040377455494,0,-20582795237952938e-23,Inf
5.800402742581417,0,-2339895898564761e-22,-Inf
5.800401676172568,0,-22050398790595693e-23,Inf
5.800400765136016,7703719777548943e-49,-1677713733998806e-22,72057594037927880
5.800400171625158,7703719777548943e-49,-8517747894107047e-23,72057594037927870
5.80040000127776,7703719777548943e-49,1257698787692908e-23,72057594037927870
5.8004002844136116,0,10809290070074911e-23,Inf
5.8004009706379325,0,1843695721829955e-22,-Inf
5.8004019378111,0,22783069201665745e-23,Inf
5.8004030137881175,7703719777548943e-49,23074074641285327e-23,-72057594037927890
5.800404007058393,7703719777548943e-49,19258182647580726e-23,-72057594037927880
5.800404740832271,7703719777548943e-49,12014577879544823e-23,72057594037927896
5.8004050845073,7703719777548943e-49,26325318664039332e-24,-72057594037927896
5.800404976913702,0,-721807100092246e-22,-Inf
5.800404437201755,7703719777548943e-49,-15783949809363324e-23,72057594037927880
5.80040356143334,0,-21540486475328072e-23,-Inf
5.800402505484186,0,-23463087412764172e-23,Inf
5.8004014573000795,7703719777548943e-49,-2120954932406145e-22,72057594037927860
5.80040060344489,0,-15180970065805135e-23,Inf
5.8004000958944655,0,-6450360883865326e-23,-Inf
5.800400024986656,0,3428335501959802e-23,Inf
5.800400403342206,0,12696829069161632e-23,-Inf
5.800401163618378,7703719777548943e-49,1970543943557933e-22,72057594037927850
5.800402170495231,7703719777548943e-49,2320672078346763e-22,-72057594037927860
5.800403244761023,0,22577491796398036e-23,Inf
5.800404195209785,7703719777548943e-49,17929751855324494e-23,-72057594037927870
5.800404852673575,7703719777548943e-49,1009074360930423e-22,-72057594037927880
5.800405100132192,0,45571221411895594e-25,-Inf
5.80040489354115,7703719777548943e-49,-9260430121912244e-23,-72057594037927890
5.800404269671023,7703719777548943e-49,-1732833454137308e-22,72057594037927870
5.800403339562762,0,-22312015547775581e-23,Inf
5.800402268763949,7703719777548943e-49,-23324437437218776e-23,-72057594037927870
5.800401247863459,0,-20185397305897137e-23,Inf
5.8004004585690465,0,-13453601817063565e-23,-Inf
