5.80040001080108,0,30669909059199546e-24,Inf
5.800400374216643,0,12421445309097857e-23,-Inf
5.800401124736811,0,1956503144864356e-22,Inf
5.800402128778087,0,23226279424714705e-23,-Inf
5.800403207633432,30814879110195774e-49,22753535780595535e-23,-36028797018963960
5.8004041692799815,0,18230947426533942e-23,-Inf
5.800404842556735,0,10463481727160046e-23,Inf
5.800405107628975,0,833650307835347e-23,-Inf
5.800404917317221,0,-8944560167255665e-23,Inf
5.800404305494537,0,-17130753638551225e-23,-Inf
5.800403381057584,0,-2226789068176833e-22,Inf
5.80040230854451,0,-23441622411383783e-23,-Inf
5.8004012788493045,0,-20443034795618622e-23,Inf
5.800400475245073,0,-13805835633484681e-23,-Inf
5.800400040763613,0,-4711363600820421e-23,Inf
5.800400052737389,0,52216749648660855e-24,-Inf
5.80040050903522,7703719777548943e-49,14225317768349974e-23,-72057594037927870
5.800401328441588,0,2069702502612814e-22,-Inf
5.800402365112112,7703719777548943e-49,23484913743036752e-23,-72057594037927870
5.800403434532179,0,22092778029621256e-23,-Inf
5.800404346358319,0,16768405136175563e-23,Inf
5.800404938296965,0,8459469397877498e-23,-Inf
5.800405104990562,0,-13551433509938602e-24,Inf
5.800404816769784,0,-10928558044494216e-23,-Inf
5.800404124934245,0,-185568293495708e-21,Inf
5.800403152621892,0,-22882220299359122e-23,-Inf
5.800402072892126,7703719777548943e-49,-2313486209841015e-22,72057594037927890
5.800401077923447,7703719777548943e-49,-19269783156639168e-23,-72057594037927880
5.800400344808099,7703719777548943e-49,-1197491644598857e-22,-72057594037927880
5.8004000040317285,0,-2548658228070893e-23,-Inf
5.800400116248435,0,7331230739719087e-23,Inf
5.8004006614849875,7703719777548943e-49,15906248262416976e-23,72057594037927880
5.800401542695863,0,21650145254177642e-23,Inf
5.800402603036251,7703719777548943e-49,2354058073391697e-22,72057594037927870
5.800403653778627,0,21241084777937504e-23,Inf
5.800404507903957,7703719777548943e-49,15160943259658198e-23,-72057594037927860
5.8004050133887235,7703719777548943e-49,6382347165524217e-23,72057594037927850
5.800405080263069,7703719777548943e-49,-3532224812254062e-23,72057594037927870
5.800404696624213,0,-12818106255244652e-23,Inf
5.800403930754975,7703719777548943e-49,-19822528640137842e-23,72057594037927890
5.800402918970387,0,-2329879150563893e-22,Inf
5.800401841355435,0,-22628159752561624e-23,-Inf
5.800400889712257,0,-1792999298931318e-22,Inf
5.800400233421717,0,-10040504215918526e-23,-Inf
5.800399989295597,0,-36392590881975176e-25,Inf
5.800400200785409,7703719777548943e-49,9377426869349657e-23,72057594037927860
5.800400830248517,0,17449709873004464e-23,Inf
5.800401765648085,0,22416155299507592e-23,-Inf
5.800402840494407,7703719777548943e-49,23392799687857742e-23,72057594037927850
5.800403863478117,0,20205816882558448e-23,-Inf
5.8004046525209185,7703719777548943e-49,1342245388721079e-22,72057594037927850
5.800405067183172,0,4250065512732695e-23,-Inf
5.800405033660285,7703719777548943e-49,-5678779922623047e-23,-72057594037927860
5.800404557918889,0,-14596875458373591e-23,-Inf
5.800403724634912,0,-2091691336954845e-22,Inf
5.800402682122365,0,-23514004327937682e-23,-Inf
5.800401615935464,0,-21925894443370347e-23,Inf
5.800400715842333,0,-16435243353236952e-23,-Inf
5.800400142048576,7703719777548943e-49,-8019317131718564e-23,72057594037927840
5.8003999966825655,7703719777548943e-49,1823951658734613e-23,72057594037927830
5.800400305617701,7703719777548943e-49,1134257880614222e-22,72057594037927840
5.800401013867241,0,1884236286112292e-22,-Inf
5.800401995371345,0,22988434545889977e-23,Inf
5.800403075434286,0,23042847432623673e-23,-Inf
5.8004040618182415,0,1899592122454733e-22,Inf
5.8004047789592486,0,11567961693225182e-23,-Inf
5.8004050992152925,0,2081053013505325e-23,Inf
5.80040496558489,0,-7776256334273426e-23,-Inf
5.800404401852546,7703719777548943e-49,-1624949180155495e-22,72057594037927816
5.800403508355448,0,-2183052455639221e-22,-Inf
5.800402444124818,7703719777548943e-49,-23525998244103538e-23,-72057594037927816
5.80040139858045,0,-2103413534548737e-22,-Inf
5.800400557816387,7703719777548943e-49,-14798452606521033e-23,-72057594037927810
5.800400071478411,0,-5928823312228823e-23,-Inf
5.800400026128823,7703719777548943e-49,3996065712987427e-23,-72057594037927820
