5.800400009721813,0,28212030054971354e-24,Inf
5.800400362212493,0,12201624536236545e-23,-Inf
5.800401103944366,30814879110195774e-49,19410303208618445e-23,36028797018963976
5.800402102898149,30814879110195774e-49,23164183325819e-20,36028797018963980
5.800403181272305,0,22795123949626998e-23,Inf
5.800404147129605,0,18368817571400324e-23,-Inf
5.800404828559586,0,10673094587401295e-23,Inf
5.800405104276351,0,10776974314180329e-24,-Inf
5.800404925205838,0,-8709515994382659e-23,Inf
5.800404323220312,0,-16946547255502798e-23,-Inf
5.800403405465546,0,-22167308515534904e-23,Inf
5.800402335290336,0,-23442566962528046e-23,-Inf
5.800401303172554,7703719777548943e-49,-20545338081295e-20,72057594037927970
5.800400492816492,0,-1399128895798039e-22,-Inf
5.800400048455689,0,-4946958545044045e-23,Inf
5.800400049181023,0,4977871422683577e-23,-Inf
5.800400494863378,0,14016699713522693e-23,Inf
5.800401306176676,0,2056072393765525e-22,-Inf
5.800402338716999,0,23445189433395918e-23,Inf
5.800403408704847,7703719777548943e-49,22156700835555605e-23,72057594037927970
5.800404325695692,7703719777548943e-49,16924597541273387e-23,-72057594037927970
5.8004049264767215,0,8680131025924573e-23,-Inf
5.8004051041165345,7703719777548943e-49,-11092875096676792e-24,-72057594037927970
5.800404826997518,7703719777548943e-49,-10701267108776182e-23,72057594037927970
5.800404144443321,0,-1838855818318485e-22,Inf
5.800403177939926,0,-22802919103568676e-23,-Inf
5.800402099512802,0,-2315864561510957e-22,Inf
5.8004011011086,0,-19392418315288821e-23,-Inf
5.800400360431036,0,-12174575720454255e-23,Inf
5.8004000093117485,7703719777548943e-49,-2789804686835063e-23,72057594037927970
5.800400110245738,0,709151832006068e-22,Inf
5.800400645267974,0,15710635817127343e-23,-Inf
5.800401519150945,0,21533449323497464e-23,Inf
5.800402576354121,0,23523571617308158e-23,-Inf
5.800403628708352,7703719777548943e-49,21326789755702115e-23,72057594037928e3
5.800404488907712,0,15334107743381217e-23,-Inf
5.800405003847573,0,6612149988901813e-23,Inf
5.800405081875189,7703719777548943e-49,-3286685549850292e-23,72057594037927980
5.800404709102646,0,-12600533264010286e-23,Inf
5.800403951878702,0,-19671647121765868e-23,-Inf
5.8004029449796395,0,-23241456563711964e-23,Inf
5.800401867620874,0,-22674576374091758e-23,-Inf
5.800400911558933,0,-18071899782076977e-23,Inf
5.80040024696117,0,-10252643637066088e-23,-Inf
5.800399992117945,0,-60853973061217185e-25,Inf
5.800400192388285,0,9143876945325724e-23,-Inf
5.800400812126478,7703719777548943e-49,17268792895980402e-23,72057594037928020
5.800401741026605,7703719777548943e-49,2232007231011805e-22,72057594037927980
5.800402813755786,7703719777548943e-49,23398652263847957e-23,-72057594037927980
5.800403839381481,0,20312563165145778e-23,-Inf
5.800404635355137,0,1361109431256867e-22,Inf
5.800405060003516,7703719777548943e-49,44870245160760116e-24,72057594037927970
5.800405037744621,0,-54356780061317063e-24,Inf
5.800404572540244,7703719777548943e-49,-1439089965489007e-22,72057594037927970
5.800403747190847,0,-20784724758823242e-23,Inf
5.800402708598192,0,-23479130950746785e-23,-Inf
5.800401641618786,7703719777548943e-49,-2199454349497683e-22,72057594037927970
5.80040073616181,0,-16595196216184626e-23,-Inf
5.800400153387571,7703719777548943e-49,-82421041863591e-21,72057594037927970
5.800399997022848,0,1577983821835429e-23,-Inf
5.800400294898679,7703719777548943e-49,1111720951203783e-22,72057594037927970
5.800400993996749,0,1867770515306606e-22,-Inf
5.800401969886067,0,22913795446857454e-23,Inf
5.800403048870268,7703719777548943e-49,23071511651243308e-23,-72057594037928e3
5.80040403890352,0,19122786793613493e-23,Inf
5.8004047637723275,7703719777548943e-49,11770448090076284e-23,72057594037927980
5.800405094459234,7703719777548943e-49,2323120173121636e-23,-72057594037927980
5.800404972106186,7703719777548943e-49,-7537693269430713e-23,-72057594037927980
5.8004044184904595,7703719777548943e-49,-1605689404765954e-22,-72057594037927980
5.800403532148613,0,-21718172114714578e-23,-Inf
5.8004024708383195,0,-23513888551639277e-23,Inf
5.800401423459588,0,-21124423865040851e-23,-Inf
5.800400576432951,7703719777548943e-49,-149750692172976e-21,72057594037927980
5.8004000805188465,0,-6160332465634833e-23,-Inf
5.800400023984011,7703719777548943e-49,3750869908733824e-23,72057594037927980
5.800400416890964,0,1299446223803997e-22,-Inf
5.800401189307007,0,19925196314659913e-23,Inf
5.800402203751444,0,2330948744293729e-22,-Inf
5.80040327966561,0,22544977207489414e-23,Inf
5.800404225550146,0,177677434005847e-21,-Inf
5.800404873049498,0,9828076837293108e-23,Inf
5.800405106917002,7703719777548943e-49,13913850233812513e-25,72057594037927980
5.800404885527228,7703719777548943e-49,-957456471753237e-22,72057594037927980
5.8004042482847264,0,-17584118149772655e-23,-Inf
5.800403308610572,0,-22463921850585281e-23,Inf
5.800402233754947,0,-23345428906526295e-23,-Inf
5.800401215028795,7703719777548943e-49,-20071737576847802e-23,72057594037927970
5.800400433752873,0,-13225520835443355e-23,-Inf
5.80040002898482,7703719777548943e-49,-4025320204292733e-23,72057594037927980
5.800400072768483,0,5891339337096038e-23,-Inf
5.800400557310878,0,14759410799668496e-23,Inf
5.800401396369311,7703719777548943e-49,21000484684584562e-23,-72057594037928e3
5.800402440601574,7703719777548943e-49,23503728120525176e-23,72057594037928020
5.800403504147157,7703719777548943e-49,21823598714912444e-23,-72057594037928020
5.800404397708202,7703719777548943e-49,16259142907904228e-23,-72057594037928030
5.800404962242094,0,7800766581147748e-23,-Inf
5.800405097268991,7703719777548943e-49,-20460461429523963e-24,72057594037928030
5.800404778755815,0,-11528688979941395e-23,-Inf
5.800404063393858,0,-18959372729785812e-23,Inf
5.800403078508469,0,-23015528355948197e-23,-Inf
5.800401999396897,0,-2297520737216833e-22,Inf
5.800401018127623,0,-18845581857013942e-23,-Inf
5.800400309354585,7703719777548943e-49,-11361671034164634e-23,72057594037928030
5.800399999230792,0,-18555189838656334e-24,-Inf
5.800400142954558,0,798089329763148e-22,Inf
5.80040071494477,0,16396802032870958e-23,-Inf
5.800401613394083,0,21894277766618862e-23,Inf
5.800402678389469,0,23494839687551771e-23,-Inf
5.80040372037488,7703719777548943e-49,20913611863951899e-23,72057594037928020
5.800404553889921,0,14610024728430395e-23,-Inf
5.800405030579452,0,57060395299783416e-24,Inf
5.800405065598801,0,-421354743145145e-22,-Inf
5.800404652714975,0,-1338317706373605e-22,Inf
5.800403865416035,0,-2017077209012836e-22,-Inf
5.800402843831231,0,-2336822444449758e-22,Inf
5.800401769789877,0,-2240642361478772e-22,-Inf
5.800400834458068,0,-17456553879241618e-23,Inf
5.800400204313446,7703719777548943e-49,-9399628467976423e-23,-72057594037928e3
5.800399991514138,0,33031829604835174e-25,Inf
5.800400233935869,7703719777548943e-49,10001472366942595e-23,-72057594037928e3
5.800400888430484,0,17892484123645917e-23,Inf
5.800401838505854,0,22598850057782942e-23,-Inf
5.800402915060165,0,23282897830158534e-23,Inf
5.800403926480066,0,19822879842e-17,-Inf
5.800404692745477,0,12834639817433245e-23,Inf
5.800405077470861,7703719777548943e-49,35619979065564156e-24,-72057594037928e3
5.8004050121799935,0,-6344633916459376e-23,Inf
5.800404508493817,0,-1512200240496325e-22,-Inf
5.8004036560620555,7703719777548943e-49,-21207847234558695e-23,72057594037928030
5.800402606606805,0,-2351896235417106e-22,-Inf
5.8004015469180015,7703719777548943e-49,-21643993908407486e-23,72057594037928050
5.800400665607187,0,-15916658878730926e-23,-Inf
5.800400119536961,0,-7356350352684403e-23,Inf
5.80040000590124,7703719777548943e-49,25133006169549986e-24,-72057594037928080
5.800400344925814,0,1193561398955236e-22,Inf
5.800401076268381,0,19233531143100255e-23,-Inf
5.8004020697588246,7703719777548943e-49,23108112904487217e-23,-72057594037928110
5.800403148568004,0,22869734927339428e-23,-Inf
5.800404120681272,0,18560830031009422e-23,Inf
5.80040481307467,7703719777548943e-49,10948332689617991e-23,-72057594037928080
5.800405102510957,0,13871723162380456e-24,Inf
5.8004049374741635,7703719777548943e-49,-8420886905053474e-23,-72057594037928100
5.800404347338731,0,-1673013629717709e-22,Inf
5.800403437141269,0,-22061634224643629e-23,-Inf
5.800402368885458,0,-23466438231916887e-23,Inf
5.800401332707536,0,-2069450629259545e-22,-Inf
5.800400513034442,0,-14239204140260637e-23,Inf
5.800400055758031,0,-52494948951601525e-24,-Inf
5.800400042267991,0,46745617922365206e-24,Inf
5.800400474965387,0,13766602330440785e-23,-Inf
5.800401276835303,0,20408353130657236e-23,Inf
5.800402305154624,7703719777548943e-49,2341766527388929e-22,72057594037928100
5.800403376895139,7703719777548943e-49,22258922168843012e-23,-72057594037928100
5.800404301300366,0,1713837011826215e-22,-Inf
5.800404913837811,7703719777548943e-49,8967406003788807e-23,-72057594037928080
5.8004051054835895,7703719777548943e-49,-799641396208385e-23,-72057594037928080
5.800404842127195,7703719777548943e-49,-10424362854451157e-23,-72057594037928060
