5.800400009471413,0,2823164383853636e-23,Inf
5.800400362072318,0,1220436111657295e-22,-Inf
5.800401103939372,1232595164407831e-47,19413327972359472e-23,18014398509481988
5.800402103029228,30814879110195774e-49,2316695788820775e-22,36028797018963976
5.800403181516128,30814879110195774e-49,22797154536168422e-23,-36028797018963964
5.800404147442783,30814879110195774e-49,1836974286871355e-22,36028797018963960
5.800404828886387,0,10672749932555941e-23,Inf
5.800405104558623,0,10761441611807474e-24,-Inf
5.8004049253933445,0,-871200143525775e-22,Inf
5.800404323279693,0,-16949522491707623e-23,-Inf
5.800403405386239,0,-22170244057690894e-23,Inf
5.8004023350864635,0,-2344494031173105e-22,-Inf
5.80040130288041,7703719777548943e-49,-20546726818414604e-23,72057594037927930
5.800400492488082,7703719777548943e-49,-13991445939574808e-23,-72057594037927940
5.800400048149467,0,-49458558417355564e-24,Inf
5.800400048951496,0,4980037535583645e-23,-Inf
5.800400494751409,7703719777548943e-49,14019543646584354e-23,-72057594037927950
5.800401306202193,0,20563739525202174e-23,-Inf
5.8004023388754655,0,23447839969923304e-23,Inf
5.800403408968066,0,2215851459647219e-22,-Inf
5.800404326016822,7703719777548943e-49,1692525169122606e-22,-72057594037927910
5.800404926798605,0,8679509204750275e-23,-Inf
5.800405104381897,0,-11110746346512038e-24,Inf
5.800404827159135,0,-10703901476495606e-23,-Inf
5.8004041444724335,0,-18391570883587256e-23,Inf
5.800403177831369,7703719777548943e-49,-22805773953255558e-23,-72057594037927920
5.800402099285904,0,-2316083448634991e-22,Inf
5.8004011008037555,7703719777548943e-49,-19393551596354724e-23,-72057594037927920
5.800400360102512,0,-1217445176071196e-22,Inf
5.800400009018023,0,-27884455616265196e-24,-Inf
5.800400110039095,0,7093870630818918e-23,Inf
5.800400645185199,0,1571356258952915e-22,-Inf
5.8004015192067735,0,21536429684790085e-23,Inf
5.800402576538621,0,23526075140827925e-23,-Inf
5.800403628988691,0,21328370837247257e-23,Inf
5.8004044892339985,0,1533448498124323e-22,-Inf
5.800405004161737,7703719777548943e-49,66112562224086e-21,-72057594037927970
5.800405082121322,0,-3288691261944505e-23,-Inf
5.800404709236942,7703719777548943e-49,-12603294007660806e-23,72057594037927980
5.800403951877259,0,-19674671541227805e-23,-Inf
5.800402944842714,0,-23244206313612415e-23,Inf
5.800401867372836,0,-22676562073213383e-23,-Inf
5.800400911243934,0,-18072767948408428e-23,Inf
5.800400246635278,0,-10252239752311036e-23,-Inf
5.8003999918391616,7703719777548943e-49,-6069356569506017e-24,-72057594037927980
5.800400192206237,0,9146395719073568e-23,-Inf
5.800400812073569,0,1727177812649914e-22,Inf
5.8004017411122675,0,22322992652332792e-23,-Inf
5.800402813964773,7703719777548943e-49,23400987845529355e-23,72057594037927970
5.800403839676588,30814879110195774e-49,2031389830873689e-22,36028797018963980
5.800404635683851,0,13611191376057023e-23,Inf
5.800405060307332,0,4485866188566765e-23,-Inf
5.800405037969459,7703719777548943e-49,-54378855272099034e-24,-72057594037927950
5.800404572646091,0,-14393763425769542e-23,-Inf
5.800403747158864,7703719777548943e-49,-2078773507387509e-22,72057594037927950
5.800402708434074,0,-2348175207769156e-22,-Inf
5.800401641351745,0,-21996308915844553e-23,Inf
5.800400735839377,0,-16595791750651186e-23,-Inf
5.8004001530671285,0,-8241423815730698e-23,Inf
5.8003999967614295,0,15798190507707566e-24,-Inf
5.800400294742818,0,11119873042000069e-23,Inf
5.800400993974196,0,18680722908419528e-23,-Inf
5.800401970000843,0,22916630317567415e-23,Inf
5.800403049101944,0,23073659062744448e-23,-Inf
5.800404039210873,7703719777548943e-49,19123864478385804e-23,-72057594037927970
5.800404764100655,0,11770264119515004e-23,-Inf
5.800405094750097,0,2321707285207534e-23,Inf
5.800404972307811,0,-7540083663982406e-23,-Inf
5.800404418566956,0,-1605983647423615e-22,Inf
5.800403532086366,7703719777548943e-49,-21721142876212307e-23,72057594037928020
5.8004024706484,0,-23516358843019915e-23,Inf
5.800401423175804,0,-2112595396681893e-22,-Inf
5.8004005761058135,7703719777548943e-49,-14975386719709003e-23,-72057594037927970
5.8004000802065905,7703719777548943e-49,-6159380803064763e-23,72057594037927950
5.800400023742219,0,3752921348273926e-23,Inf
5.800400416762679,7703719777548943e-49,12997248290639754e-23,72057594037927950
5.800401189315063,0,19928221047413717e-23,Inf
5.8004022038944125,0,2331221248650543e-22,-Inf
5.800403279918049,7703719777548943e-49,2254691752001995e-22,72057594037927950
5.800404225867121,0,17768553621980958e-23,-Inf
5.800404873374595,7703719777548943e-49,9827612770224467e-23,72057594037927950
5.80040510719236,7703719777548943e-49,13748278392569887e-25,-72057594037927970
5.800404885703841,0,-9577117402487828e-23,Inf
5.800404248331164,0,-17587113450662272e-23,-Inf
5.800403308518569,7703719777548943e-49,-22466826683643688e-23,-72057594037927980
5.800402233540877,0,-23347726334358567e-23,-Inf
5.800401214730757,7703719777548943e-49,-20073018684660507e-23,-72057594037927980
5.800400433423915,7703719777548943e-49,-13225557583299053e-23,-72057594037927970
5.800400028683492,0,-4024105999623351e-23,Inf
5.800400072548408,0,58935884685991525e-24,-Inf
5.800400557211246,0,14762294602106787e-23,Inf
5.800401396407858,0,2100348994134674e-22,-Inf
5.800402440771446,7703719777548943e-49,2350631997571456e-22,-72057594037927940
5.800403504418138,7703719777548943e-49,218253158735283e-21,72057594037927950
5.800404398032069,7703719777548943e-49,16259679777977942e-23,72057594037927940
5.800404962561224,0,7800027571005871e-23,-Inf
5.800405097526582,0,-20479294703214712e-24,Inf
5.800404778906043,0,-11531381373183261e-23,-Inf
5.800404063409992,0,-18962394928434957e-23,Inf
5.800403078387666,0,-23018342317210816e-23,-Inf
5.800401999160677,0,-22977312209819054e-23,Inf
5.800401017818058,0,-18846602966679176e-23,-Inf
5.8004003090267915,0,-1136142668140417e-22,Inf
5.800399998943144,0,-18540526340317987e-24,-Inf
5.800400142758266,0,7983320657998055e-23,Inf
5.800400714874803,0,16399758353956963e-23,-Inf
5.800401613462915,7703719777548943e-49,21897236886382598e-23,-72057594037927896
5.800402678584867,0,23497274921074107e-23,-Inf
5.800403720662091,7703719777548943e-49,2091508976134826e-22,-72057594037927880
5.800404554217852,0,14610282265716263e-23,-Inf
5.800405030889757,7703719777548943e-49,5705030860746691e-23,-72057594037927896
5.800405065836276,7703719777548943e-49,-4215642771996943e-23,72057594037927890
5.800404652837373,0,-13385986168822158e-23,Inf
5.80040386540159,7703719777548943e-49,-20173795023685107e-23,-72057594037927896
5.800402843682536,7703719777548943e-49,-23370923191679962e-23,-72057594037927896
5.800401769533411,7703719777548943e-49,-2240831785741664e-22,72057594037927890
5.8004008341394995,7703719777548943e-49,-174573064359349e-21,72057594037927880
5.800400203989492,0,-9399105365970726e-23,-Inf
