5.800400006550103,0,3091756044812692e-23,Inf
5.800400371454427,0,12460129783270423e-23,-Inf
5.800401123955001,0,19610749897665573e-23,Inf
5.800402130115834,0,23270894445134784e-23,-Inf
5.80040321085263,0,22789106402086992e-23,Inf
5.800404173807653,30814879110195774e-49,18251142590470852e-23,36028797018963964
5.80040484758701,0,10464706943613685e-23,Inf
5.800405112266523,0,8156875076824075e-24,-Inf
5.800404920736619,0,-8978513847288419e-23,Inf
5.800404307087169,0,-17174654844654315e-23,-Inf
5.800403380539986,0,-22313925575097237e-23,Inf
5.8004023060088015,0,-2348159743939835e-22,-Inf
5.800401274746807,0,-20469834888139214e-23,Inf
5.800400470305973,7703719777548943e-49,-13814690699934806e-23,-72057594037927940
5.800400035867002,0,-4700697549979371e-23,Inf
5.800400048754794,0,52499636659564376e-24,-Inf
5.800400506675491,0,1426619406613482e-22,Inf
5.800401328124713,0,20743213420657544e-23,-Inf
5.800402366894485,0,2352819327221241e-22,Inf
5.800403438096547,7703719777548943e-49,22125445534168837e-23,72057594037927920
5.80040435107026,0,16784646266407639e-23,Inf
5.800404943317811,0,8456393506859807e-23,-Inf
5.800405109426669,0,-1376988782102476e-23,Inf
5.80040481983157,0,-10965284779164995e-23,-Inf
5.800404126076755,0,-18601900518142322e-23,Inf
5.800403151641774,0,-2292761380894879e-22,-Inf
5.80040206996382,0,-2317249848535641e-22,Inf
5.800401073568153,7703719777548943e-49,-19292963545758164e-23,72057594037927880
5.800400339801004,0,-1197951494993522e-22,Inf
5.800399999264042,7703719777548943e-49,-2533856322988345e-23,72057594037927864
5.800400112568747,7703719777548943e-49,7362798495723991e-23,72057594037927880
5.800400659548244,0,159489631393625e-21,-Inf
5.800401542846776,0,21696404503932503e-23,Inf
5.800402605247962,0,23582150749889157e-23,-Inf
5.800403657657477,7703719777548943e-49,21270566594013082e-23,72057594037927910
5.800404512759555,0,15173089402006326e-23,-Inf
5.80040501835682,0,637499576654282e-22,Inf
5.800405084459402,7703719777548943e-49,-3557765213678787e-23,-72057594037927880
5.800404699301885,7703719777548943e-49,-128572896705163e-21,72057594037927880
5.800403931437396,7703719777548943e-49,-1986838090934999e-22,-72057594037927880
5.8004029175361005,0,-2334315153842295e-22,Inf
5.800401838059725,7703719777548943e-49,-22663132041189982e-23,-72057594037927890
5.8004008851417135,0,-17949352973133017e-23,Inf
5.800400228389836,0,-10040806046814769e-23,-Inf
5.800399984697988,7703719777548943e-49,-34511578963683326e-25,72057594037927864
5.800400197440392,0,9412000994970628e-23,-Inf
5.800400828751455,0,17493894241438949e-23,Inf
5.800401766265447,0,2246208560833656e-22,-Inf
5.800402843116304,0,2343230090908867e-22,Inf
5.8004038676378835,0,20231858233851928e-23,-Inf
5.800404657478162,0,13430400320757087e-23,Inf
5.800405072055565,0,42385027061515534e-24,-Inf
5.80040503758059,7703719777548943e-49,-5707793964686401e-23,72057594037927896
5.800404560189346,0,-14638176609749446e-23,-Inf
5.800403724851392,7703719777548943e-49,-20963150527084282e-23,-72057594037927880
5.800402680246339,0,-23556947846856406e-23,-Inf
5.800401612300837,7703719777548943e-49,-21957900921413085e-23,72057594037927880
5.800400711096016,7703719777548943e-49,-16450616001514625e-23,72057594037927870
5.800400137035354,0,-8015319795394078e-23,Inf
5.80039999229472,0,18466075354013697e-24,-Inf
5.800400302636217,0,11379860818662488e-23,Inf
5.80040101282278,0,1888763527093333e-22,-Inf
5.8004019964498115,0,23033639443704277e-23,Inf
5.800403078443728,0,23079938916778363e-23,-Inf
5.800404066223018,7703719777548943e-49,19018297450774394e-23,-72057594037927850
5.8004047839753605,0,115716399630665e-21,-Inf
5.800405103949938,0,20653786691754668e-24,Inf
5.800404969195357,7703719777548943e-49,-7808493469183784e-23,-72057594037927840
5.800404403696216,0,-16292553969240844e-23,Inf
5.800403508104164,0,-2187674721103917e-22,-Inf
5.800402441823305,0,-235671543137774e-21,Inf
5.800401394638357,7703719777548943e-49,-21062899487513634e-23,-72057594037927800
5.800400552935353,0,-1480970512943591e-22,Inf
5.800400066527208,7703719777548943e-49,-59205614295353404e-24,-72057594037927810
5.800400021988706,0,40223714936006147e-24,Inf
5.8004004272471645,0,13249370285340256e-23,-Inf
5.800401210171456,0,2011814026692535e-22,Inf
5.800402231410555,7703719777548943e-49,2340612569130174e-22,72057594037927810
5.800403309196432,0,22528109464849614e-23,Inf
5.800404251696588,7703719777548943e-49,17640371982309996e-23,-72057594037927816
5.800404891157854,0,9612872348812138e-23,Inf
5.800405113764242,0,-12559534082450944e-25,-Inf
5.80040487989466,7703719777548943e-49,-9841708700087441e-23,-72057594037927810
5.8004042311749044,0,-17806124044476617e-23,-Inf
5.800403283068855,7703719777548943e-49,-22601275365736414e-23,-72057594037927790
5.8004022043274714,0,-23373682705689621e-23,-Inf
5.800401186953323,7703719777548943e-49,-19985862709961103e-23,-72057594037927790
5.800400412026531,7703719777548943e-49,-13040801927258479e-23,-72057594037927800
5.80040001747466,0,-37746349694993274e-24,Inf
5.800400073523198,7703719777548943e-49,6163371939077937e-23,-72057594037927816
5.800400570196173,7703719777548943e-49,15004372217529324e-23,-72057594037927820
5.800401419091785,7703719777548943e-49,21174774777422804e-23,72057594037927820
5.800402469116933,7703719777548943e-49,23576325494381862e-23,-72057594037927816
5.8004035333800585,7703719777548943e-49,21781582073781734e-23,-72057594037927830
5.800404422455584,7703719777548943e-49,16109990806644213e-23,72057594037927840
5.800404978099272,0,7571026247423378e-23,-Inf
5.800405101413613,0,-2315483864254444e-23,Inf
5.800404770450225,0,-11789867639556388e-23,-Inf
5.800404044116374,0,-19165805838395978e-23,Inf
5.800403051690277,7703719777548943e-49,-2313047332711096e-22,72057594037927870
5.800401969811328,7703719777548943e-49,-22978205338548162e-23,72057594037927890
5.800400991040583,0,-187360991436743e-21,-Inf
5.800400289587259,0,-11159194180512498e-23,Inf
5.8003999903015595,7703719777548943e-49,-15960864180078883e-24,-72057594037927900
5.8004001464527395,0,8251105652620098e-23,Inf
5.800400730247759,0,16629699598164e-20,-Inf
5.800401637778159,0,22048407609380386e-23,Inf
5.800402707514586,0,235427685879534e-21,-Inf
5.8004037490571445,0,20846809140580305e-23,Inf
5.800404577024274,7703719777548943e-49,1444038054636187e-22,72057594037927910
5.8004050440482935,7703719777548943e-49,5463748435708957e-23,72057594037927930
5.8004050670048635,0,-4485360780067022e-23,-Inf
5.800404641808006,0,-136361334119052e-21,Inf
5.8004038441373575,0,-20359848460641506e-23,-Inf
5.800402815968191,0,-23459767567494595e-23,Inf
5.800401740301753,0,-22384139912217997e-23,-Inf
5.800400808593395,0,-17324409428117238e-23,Inf
5.80040018667583,7703719777548943e-49,-9181143268493458e-23,-72057594037927940
