5.800400010174058,0,28371179872903746e-24,Inf
5.800400363338101,0,12214407949356878e-23,-Inf
5.800401105543005,30814879110195774e-49,19417679870858116e-23,36028797018963956
5.8004021046852845,0,23164840329647e-20,-Inf
5.800403182929857,0,22788944398188607e-23,Inf
5.8004041483625635,0,18356901372370377e-23,-Inf
5.800404829148509,0,10657562674283689e-23,Inf
5.800405104116432,0,10613142640887602e-24,-Inf
5.800404924325546,0,-8723834481523963e-23,Inf
5.8004043217763295,0,-16956252616567623e-23,-Inf
5.800403403714888,0,-22170673360654454e-23,Inf
5.800402333544598,0,-234389924309754e-21,-Inf
5.8004013017424585,0,-20535460436779184e-23,Inf
5.800400491956574,0,-13976866335008738e-23,-Inf
5.800400048319003,0,-4930558017934738e-23,Inf
5.800400049791881,0,4993330809622151e-23,-Inf
5.800400496113062,7703719777548943e-49,14028466414016557e-23,-72057594037927950
5.800401307842758,0,20566703606364284e-23,-Inf
5.800402340502933,0,23444317814572346e-23,Inf
5.800403410292758,0,22149133059754282e-23,-Inf
5.800404326802961,0,1691168052560299e-22,Inf
5.800404926906261,7703719777548943e-49,8664163845652068e-23,72057594037927980
5.8004051037918956,0,-11254629106519849e-24,Inf
5.800404825976479,0,-10714771709920354e-23,-Inf
5.800404142907607,0,-18396988391419842e-23,Inf
5.800403176162878,0,-22804774432182265e-23,-Inf
5.80040209781071,0,-23153595792337877e-23,Inf
5.800401099784416,0,-19381362105695396e-23,-Inf
5.800400359720451,7703719777548943e-49,-12159481027502768e-23,-72057594037927950
5.800400009341236,0,-27733581514645864e-24,-Inf
5.800400111010052,7703719777548943e-49,7106389375237576e-23,72057594037927970
5.800400646631073,0,1572128452323792e-22,-Inf
5.800401520870225,0,2153798049441782e-22,Inf
5.800402578123575,0,235211788268643e-21,-Inf
5.800403630213051,30814879110195774e-49,21317898884382215e-23,36028797018963976
5.800404489879848,0,15320301280933407e-23,-Inf
5.800405004114127,0,6595885325688427e-23,Inf
5.800405081388734,0,-3302513503549163e-23,-Inf
5.800404707949778,0,-1261310735767739e-22,Inf
5.800403950264632,7703719777548943e-49,-19678729327349204e-23,-72057594037927896
5.800402943191659,0,-23241786315749198e-23,Inf
5.80040186597723,0,-22668095028512529e-23,-Inf
5.800400910352191,0,-18059760915021616e-23,Inf
5.800400246406122,0,-10237007773463877e-23,-Inf
5.800399992313398,0,-5921897997575246e-24,Inf
5.800400193299469,0,9158030889369449e-23,-Inf
5.800400813591231,7703719777548943e-49,1727823167444411e-22,-72057594037927900
5.800401742784245,0,22323115904002351e-23,-Inf
5.80040281549349,0,23394758926279842e-23,Inf
5.800403840789972,0,20302425922644427e-23,-Inf
5.800404636183746,0,1359651741622959e-22,Inf
5.800405060104777,0,44706024340144e-21,-Inf
5.800405037100522,0,-5451022318210236e-23,Inf
5.80040457126545,0,-14402435092004114e-23,-Inf
5.800403745512266,7703719777548943e-49,-20790398154226405e-23,-72057594037927860
5.8004027068146105,7703719777548943e-49,-23477932519606237e-23,72057594037927870
5.8004016400476806,7703719777548943e-49,-21986686509145045e-23,-72057594037927864
5.800400735082836,0,-16582079162986426e-23,-Inf
5.800400152992786,7703719777548943e-49,-8226061779645405e-23,-72057594037927880
5.800399997382532,0,15940962526318604e-24,-Inf
5.800400295948831,0,11130524205108053e-23,Inf
5.800400995550477,0,1868585218905765e-22,-Inf
5.800401971666838,0,229153248092765e-21,Inf
5.800403050561145,0,23066151170257723e-23,-Inf
5.800404040203574,0,19111490583348497e-23,Inf
5.800404764450187,0,11755226692093451e-23,-Inf
5.800405094394265,0,2306682866933466e-23,Inf
5.800404971309976,7703719777548943e-49,-7552420813088222e-23,-72057594037927830
5.800404417104745,7703719777548943e-49,-16067290460139516e-23,72057594037927816
5.800403530420063,7703719777548943e-49,-21722386885787863e-23,72057594037927810
5.800402469074628,0,-23511171475065525e-23,Inf
5.8004014219746995,0,-2111525851779069e-22,-Inf
5.8004005754911905,0,-14961086837162956e-23,Inf
5.800400080287876,30814879110195774e-49,-6144021719691616e-23,-36028797018963890
5.800400024504973,7703719777548943e-49,3766605852753717e-23,-72057594037927784
5.8004004180711695,0,13006822518037058e-23,-Inf
5.8004011909364195,7703719777548943e-49,19931980935245762e-23,72057594037927780
5.800402205540084,7703719777548943e-49,2330948885012605e-22,72057594037927784
5.800403281295151,7703719777548943e-49,22538195114699977e-23,72057594037927790
5.80040422673058,0,17755384943037557e-23,-Inf
5.8004048735707565,0,9812341665453854e-23,Inf
5.800405106686335,0,1228272868997223e-24,-Inf
5.80040488458572,0,-9588548706730838e-23,Inf
5.80040424679999,7703719777548943e-49,-1759328581978185e-22,-72057594037927736
5.800403306846917,0,-22466641414857138e-23,Inf
5.8004022320263156,7703719777548943e-49,-23341216281998288e-23,72057594037927704
5.800401213642914,0,-2006134252360325e-22,Inf
5.800400432956455,0,-13210793580378393e-23,-Inf
5.8004000289196584,0,-4008882054743666e-23,Inf
5.800400073446211,0,59065626711260244e-24,-Inf
5.800400558610919,7703719777548943e-49,14770709783790267e-23,72057594037927720
5.800401398060316,0,2100584827543501e-22,-Inf
5.8004024423826115,0,2350220172044057e-22,Inf
5.80040350570128,0,21815454039164576e-23,-Inf
5.800404398758844,0,16245829645614855e-23,Inf
5.8004049626023075,7703719777548943e-49,7784654341192655e-23,-72057594037927710
5.8004050968747105,0,-20620895863670163e-24,Inf
5.800404777677276,30814879110195774e-49,-11541808045378286e-23,36028797018963852
5.800404061823078,7703719777548943e-49,-1896723234657664e-22,72057594037927704
5.800403076725086,7703719777548943e-49,-23016729537930682e-23,72057594037927704
5.800401997718386,7703719777548943e-49,-22969536315201238e-23,-72057594037927730
5.800401016852808,0,-18834047987965724e-23,-Inf
5.8004003087104135,7703719777548943e-49,-11346327302095512e-23,72057594037927730
5.800399999331975,0,-1839096332016351e-23,-Inf
5.800400143783139,7703719777548943e-49,7995471849251803e-23,72057594037927730
5.800400716353331,0,16406941625766537e-23,-Inf
5.800401615131975,0,21898173693610017e-23,Inf
5.800402680147413,7703719777548943e-49,2349179852432138e-22,-72057594037927710
5.800403721840035,0,2090417489613412e-22,Inf
5.8004045548015695,0,1459587164963376e-22,-Inf
5.80040503077538,7703719777548943e-49,5689689468403217e-23,-72057594037927690
5.800405065044196,0,-422918438220993e-22,-Inf
5.800404651508604,0,-1339531779632073e-22,Inf
5.800403863772667,0,-20177255777903587e-23,-Inf
5.80040284204341,0,-23367897096929824e-23,Inf
5.80040176817586,7703719777548943e-49,-22399343537032625e-23,-72057594037927730
5.80040083330517,7703719777548943e-49,-1744398124594018e-22,-72057594037927736
5.800400203826919,0,-9383801057930834e-23,-Inf
5.800399991780625,7703719777548943e-49,34658341852169597e-25,-72057594037927736
5.800400234907975,0,1001528019761504e-22,-Inf
5.800400889935229,0,17901377023719475e-23,Inf
5.80040184027546,7703719777548943e-49,2260124520263011e-22,-72057594037927736
5.800402916779703,0,2327836886146674e-22,Inf
5.800403927843526,0,19812232861069247e-23,-Inf
5.800404693510219,7703719777548943e-49,1281976985815797e-22,-72057594037927740
5.800405077500811,0,3545551652286812e-23,-Inf
5.800405011469866,0,-6359729135743427e-23,Inf
5.800404507170056,7703719777548943e-49,-15133059815094634e-23,72057594037927750
5.800403654360318,0,-21212898796564216e-23,Inf
5.800402604830027,0,-23517108879315714e-23,-Inf
5.800401545382476,0,-21635565245986678e-23,Inf
5.800400664586278,0,-1590315517011826e-22,-Inf
5.800400119212429,0,-7340175121333784e-23,Inf
5.800400006330897,0,25292683682287863e-24,-Inf
5.80040034603324,0,119485322472268e-21,Inf
5.800401077856526,0,1924110065929975e-22,-Inf
5.800402071545074,0,23108986445383324e-23,Inf
5.800403150234485,0,22863756993780702e-23,-Inf
5.800404121931431,0,1854906464912568e-22,Inf
5.800404813686048,0,10932873916001164e-23,-Inf
5.800405102374788,0,13707715970655523e-24,Inf
5.800404936614741,0,-8435310421540863e-23,-Inf
5.8004043459090795,0,-16740015368401744e-23,Inf
5.8004034353959035,0,-22065210497798913e-23,-Inf
5.8004023671350895,0,-23463075083719323e-23,Inf
5.800401331263769,7703719777548943e-49,-20684802286772729e-23,72057594037927750
5.800400512154312,0,-14224886418597082e-23,Inf
5.800400055598249,0,-5233111779535674e-23,-Inf
5.800400042857064,0,4690094297608325e-23,Inf
5.800400476198538,0,13778519543332856e-23,-Inf
5.800401278493097,0,2041453385984541e-22,Inf
5.800402306942057,0,23417009439403256e-23,-Inf
5.800403378494125,0,22251546461452713e-23,Inf
5.800404302426358,7703719777548943e-49,1712558727487492e-22,-72057594037927760
5.800404914290452,0,8951491209707834e-23,Inf
5.800405105182369,7703719777548943e-49,-8158554766432123e-24,72057594037927740
