5.800400009817863,0,2720540142532722e-23,Inf
5.800400357786345,0,1210955578924629e-22,-Inf
5.8004010957838315,0,19343215739903907e-23,Inf
5.800402092455703,0,23134017871522024e-23,-Inf
5.8004031704065735,0,2280724959920141e-22,Inf
5.800404137774566,0,18421076158204019e-23,-Inf
5.800404822380328,30814879110195774e-49,10756184754881507e-23,36028797018963960
5.800405102372711,0,11768302094729778e-24,-Inf
5.8004049279166505,0,-8611984926493927e-23,Inf
5.800404330063105,0,-16867977158487727e-23,-Inf
5.8004034152224015,0,-22121683923155105e-23,Inf
5.800402346224672,0,-23438008544512196e-23,-Inf
5.800401313338207,0,-2058265726452579e-22,Inf
5.800400500404106,0,-14063843433103602e-23,-Inf
5.80040005211477,7703719777548943e-49,-5041834520925224e-23,72057594037927900
5.800400048260304,7703719777548943e-49,4877560738420581e-23,72057594037927900
5.800400489526757,0,13928808370491104e-23,Inf
5.8004012973740045,0,20500895540452608e-23,-Inf
5.800402328015054,0,23424072683910448e-23,Inf
5.8004033980084575,0,22178054246688022e-23,-Inf
5.800404316908688,0,16984620389119938e-23,Inf
5.800404921163083,0,8768140009525711e-23,-Inf
5.800405103222038,0,-10089568736257157e-24,Inf
5.8004048306813765,0,-10606472422614522e-23,-Inf
5.800404152049861,0,-18316171717310846e-23,Inf
5.80040318811529,0,-22765824791958723e-23,-Inf
5.800402110445908,7703719777548943e-49,-23163445809645192e-23,-72057594037927940
5.800401110853491,7703719777548943e-49,-194382586525837e-21,-72057594037927940
5.800400367253246,7703719777548943e-49,-12253297266821482e-23,72057594037927940
5.8004000119970085,0,-2887395926993727e-23,-Inf
5.800400108316119,0,6992427449725325e-23,Inf
5.800400639066925,7703719777548943e-49,15627682279352488e-23,-72057594037927940
5.800401509782187,0,2148139788961398e-22,Inf
5.800402565485185,7703719777548943e-49,23511686867571526e-23,72057594037927920
5.800403618273788,0,21357186982438265e-23,Inf
5.800404480764754,0,15401376576895352e-23,-Inf
5.800404999445569,30814879110195774e-49,6704317400660499e-23,36028797018963960
5.800405081997661,0,-3186024158877398e-23,-Inf
5.800404713727809,0,-1250929434970744e-22,Inf
5.800403960183348,0,-19606070109230602e-23,-Inf
5.800402955485653,0,-23213213310792503e-23,Inf
5.8004018784583256,0,-22688693918101708e-23,-Inf
5.800400920798906,0,-18125865433150136e-23,Inf
5.800400252959068,0,-10336852197136764e-23,-Inf
5.800399993806223,0,-7080031197919192e-24,Inf
5.80040018946646,0,9046862037017535e-23,-Inf
5.8004008051146085,0,17191493960894578e-23,Inf
5.800401731172731,7703719777548943e-49,2227624751412552e-22,72057594037927970
5.800402802813781,0,23396101731503857e-23,Inf
5.800403829298879,0,20351740867540253e-23,-Inf
5.800404627926521,0,13685027053045564e-23,Inf
5.800405056551087,0,4582553230857535e-23,-Inf
5.800405038882869,7703719777548943e-49,-5335556123791584e-23,72057594037927930
5.800404578066587,0,-14304005048742793e-23,-Inf
5.800403756121667,7703719777548943e-49,-20726523620243813e-23,-72057594037927950
5.80040271934392,0,-23459982362724544e-23,-Inf
5.800401652266823,7703719777548943e-49,-2201785571226269e-22,-72057594037927950
5.800400744816935,7703719777548943e-49,-1665682004616907e-22,-72057594037927970
5.800400158509277,0,-8331071388907302e-23,Inf
5.800399997699534,0,14775083712276105e-24,-Inf
5.800400291009908,0,11023109289247094e-23,Inf
5.800400986234679,0,186067288751848e-21,-Inf
5.800401959632254,0,2287857604095071e-22,Inf
5.800403037949773,7703719777548943e-49,2307831778940699e-22,-72057594037927920
5.8004040292600685,0,19170407032635054e-23,Inf
5.800404757122348,0,11850406518212034e-23,-Inf
5.8004050919863435,0,24211852488785763e-24,Inf
5.800404974250536,0,-7438975867919004e-23,-Inf
5.800404424870396,0,-15975094759156726e-23,Inf
5.800403541628597,7703719777548943e-49,-2166785014359602e-22,72057594037927890
5.800402481731053,0,-23504000515929668e-23,Inf
5.8004014338263135,0,-21156729783176287e-23,-Inf
5.800400584428534,0,-1504381908406531e-22,Inf
5.800400084720189,7703719777548943e-49,-6253289661651481e-23,72057594037927900
5.800400023643339,0,3650250598614755e-23,Inf
5.80040041206893,0,12904089844768282e-23,-Inf
5.800401180861885,0,1986115602581148e-22,Inf
5.800402193186377,0,23283177546767353e-23,-Inf
5.800403268861058,0,22561080475134662e-23,Inf
5.8004042164291905,0,17823393641000327e-23,-Inf
5.800404867235569,0,9913368987583649e-23,Inf
5.800405105444915,7703719777548943e-49,23889166095277535e-25,72057594037927910
5.800404888659003,0,-9478105339218941e-23,Inf
5.800404255462961,0,-17508121071503573e-23,-Inf
5.800403318557639,7703719777548943e-49,-22421913647082887e-23,-72057594037927930
5.800402244700402,0,-23344886573408195e-23,-Inf
5.800401225024492,0,-20112757669112727e-23,Inf
5.800400441019711,0,-1330080228342138e-22,-Inf
5.8004000322293985,0,-41214637775196125e-24,Inf
5.800400071413315,0,57914460956634444e-24,-Inf
5.800400551597192,0,146735477504898e-21,Inf
5.800401387314086,0,20943934374784663e-23,-Inf
5.800402429816542,0,23486555790755032e-23,Inf
5.8004034935519435,0,21848860805643238e-23,-Inf
5.800404389188633,0,16322343061694018e-23,Inf
5.800404957314571,0,7890655984815607e-23,-Inf
5.800405096810562,0,-19454666382592425e-24,Inf
5.8004047828481,0,-11435321230770283e-23,-Inf
5.8004040713085,0,-1888983497142024e-22,Inf
5.80040308883679,7703719777548943e-49,-22982197402820886e-23,72057594037927930
5.800402010300603,0,-22984015737091492e-23,Inf
5.800401027666019,0,-18894961841182016e-23,-Inf
5.800400315829968,0,-11442833664100806e-23,Inf
5.800400001490649,0,-19540182489174937e-24,-Inf
5.800400140596682,0,7882589085136043e-23,Inf
5.800400708388859,0,1631618980965942e-22,-Inf
5.800401603807031,0,2184570552019412e-22,Inf
5.80040266747767,7703719777548943e-49,23486952616991157e-23,-72057594037927910
5.8004037100805155,0,20947813718230006e-23,Inf
5.800404546045284,7703719777548943e-49,1468022798006717e-22,72057594037927900
5.800405026580807,0,5799748891298272e-23,Inf
5.800405066157878,0,-4113011013458308e-23,-Inf
5.800404657732282,0,-13293707813695023e-23,Inf
5.800403873998572,0,-20108294467442585e-23,-Inf
5.800402854451429,0,-23343858695315353e-23,Inf
5.800401780557488,0,-22424506628313657e-23,-Inf
5.8004008434566,7703719777548943e-49,-17513867113623767e-23,-72057594037927890
5.800400209941289,7703719777548943e-49,-9485970820181528e-23,-72057594037927896
5.800399992769625,0,23031474731175974e-25,Inf
5.80040023059555,0,9905607081431148e-23,-Inf
5.800400881088919,7703719777548943e-49,17817819993081163e-23,-72057594037927870
5.800401828469772,7703719777548943e-49,22558676397139198e-23,-72057594037927850
5.8004029041158915,0,23284365050911436e-23,Inf
5.800403916575567,0,1986572677830109e-22,-Inf
5.800404685643653,7703719777548943e-49,12911240237312638e-23,72057594037927840
5.800405074435768,7703719777548943e-49,36587179524181485e-24,-72057594037927840
5.800405013751873,0,-6245009107046584e-23,Inf
5.800404514392925,7703719777548943e-49,-15037204690535516e-23,-72057594037927820
5.80040366523846,7703719777548943e-49,-21152969514998687e-23,72057594037927816
5.800402617427256,7703719777548943e-49,-23503772148855893e-23,-72057594037927820
5.800401557456631,0,-21671194920800616e-23,Inf
5.80040067398829,7703719777548943e-49,-15981409637372312e-23,-72057594037927820
5.800400124268844,0,-7447126024749797e-23,Inf
5.8004000061417225,7703719777548943e-49,2412657034575495e-23,-72057594037927816
5.800400340632135,0,11843015910621807e-23,Inf
5.800401068204811,7703719777548943e-49,19165460051100138e-23,72057594037927780
5.800402059360632,0,23076684702521624e-23,Inf
5.800403137685996,0,2288054337789147e-22,-Inf
5.800404111252361,0,18611951300080588e-23,Inf
5.800404806777135,0,11030667772554108e-23,-Inf
5.800405100465723,0,14860666516368799e-24,Inf
5.800404940045313,0,-8323035203274824e-23,-Inf
5.800404354068685,0,-16650743545737004e-23,Inf
5.800403446832232,0,-2201483130779231e-22,-Inf
5.8004023798126205,0,-23460555491759103e-23,Inf
5.8004013429260475,0,-20730590768872789e-23,-Inf
5.800400520725595,0,-1431083321290123e-22,Inf
5.8004000595529535,7703719777548943e-49,-5343919368829903e-23,-72057594037927736
5.800400041491302,0,457414832650756e-22,Inf
5.800400469755387,0,13678072234426104e-23,-Inf
5.80040126811937,0,20347463676119475e-23,Inf
5.800402294484154,0,23395254026837133e-23,-Inf
