5.800400015547898,0,2817766405489661e-23,Inf
5.800400367365992,0,12176396335669283e-23,-Inf
5.800401107508021,0,19367773731900245e-23,Inf
5.800402104237667,0,23111922326345674e-23,-Inf
5.800403180149269,0,2274243330013103e-22,Inf
5.800404143743906,30814879110195774e-49,18325075544470015e-23,-36028797018963990
5.800404823513834,0,10646086723781276e-23,Inf
5.800405098468631,30814879110195774e-49,10722308241986234e-24,-36028797018963980
5.800404919669852,0,-8692468410908447e-23,Inf
5.800404318941394,0,-1691001973008163e-22,-Inf
5.80040340320529,0,-2211780251030647e-22,Inf
5.800402335451037,0,-23388893948260015e-23,-Inf
5.80040130572561,0,-20497051165837488e-23,Inf
5.800400497307492,0,-13956982634973437e-23,-Inf
5.800400054085285,0,-4932738924449386e-23,Inf
5.8004000549472154,7703719777548943e-49,49694734801519806e-24,72057594037927950
5.800400499739861,0,13987178919963542e-23,Inf
5.800401309295496,0,20515334651044301e-23,-Inf
5.800402339523045,0,2339201040576948e-22,Inf
5.800403407054658,0,22105197301647823e-23,-Inf
5.800404321882985,0,1688393649093217e-22,Inf
5.800404921180112,0,8657549673546115e-23,-Inf
5.800405098278766,7703719777548943e-49,-1109769992217666e-23,72057594037927910
5.8004048216576445,0,-1067956483801615e-22,-Inf
5.800404140551777,0,-1834853387347957e-22,Inf
5.800403176189371,7703719777548943e-49,-22751696591589756e-23,72057594037927930
5.800402100214821,7703719777548943e-49,-23105341891580771e-23,-72057594037927950
5.800401104138245,7703719777548943e-49,-19346520792510493e-23,72057594037927940
5.800400365249075,0,-12144253636212228e-23,Inf
5.800400015060629,0,-27804549581112242e-24,-Inf
5.800400115902242,0,7078231475353267e-23,Inf
5.800400649825313,7703719777548943e-49,156770772399793e-21,-72057594037927950
5.8004015217979745,7703719777548943e-49,2148559209527356e-22,-72057594037927950
5.800402576619704,7703719777548943e-49,2346993380218212e-22,-72057594037927950
5.800403626545226,7703719777548943e-49,21276918217780181e-23,72057594037927950
5.800404484700896,7703719777548943e-49,15296879045897645e-23,72057594037927940
5.800404998345834,0,6594190347676414e-23,Inf
5.800405076057777,0,-3282179559555423e-23,-Inf
5.800404704005,7703719777548943e-49,-1257436367137283e-22,-72057594037927930
5.800403948408149,0,-19628471801004305e-23,-Inf
5.800402943753897,0,-2318896017178586e-22,Inf
5.800401868858113,7703719777548943e-49,-22622102673104472e-23,72057594037927940
5.800400915038949,0,-180287884135302e-21,Inf
5.800400252064566,7703719777548943e-49,-10226567797254476e-23,72057594037927900
5.800399997936395,0,-60414053185722085e-25,Inf
5.8004001978861925,7703719777548943e-49,91258165075725e-21,-72057594037927910
5.800400816325297,7703719777548943e-49,172314873769494e-21,72057594037927920
5.8004017431790125,0,22270161550777752e-23,-Inf
5.800402813478688,0,23345019625597488e-23,Inf
5.800403836724197,7703719777548943e-49,2026475460038244e-22,72057594037927950
5.800404630790639,7703719777548943e-49,13577619129944583e-23,72057594037927950
5.800405054344229,7703719777548943e-49,4473840820204945e-23,-72057594037927950
5.800405031997826,7703719777548943e-49,-5426223686993571e-23,-72057594037927970
5.800404567728803,0,-14360490086260576e-23,-Inf
5.800403744171135,0,-2073877248658744e-22,Inf
5.800402707907676,0,-23425814877131036e-23,-Inf
5.800401643380378,7703719777548943e-49,-21943353121052474e-23,72057594037927930
5.8004007400619715,0,-1655524275810297e-22,-Inf
5.800400158732129,7703719777548943e-49,-822049893100454e-22,-72057594037927930
5.800400002860537,0,1577395416078835e-23,-Inf
5.800400300190469,0,11094532194160389e-23,Inf
5.800400997800775,0,1863697523754924e-22,-Inf
5.800401971525266,0,22862262399267984e-23,Inf
5.800403048052889,0,23018347770943255e-23,-Inf
5.800404035775061,7703719777548943e-49,19077454561865058e-23,72057594037927930
5.800404758889627,7703719777548943e-49,1174101595544945e-22,72057594037927940
5.8004050886913525,0,23148267213311042e-24,Inf
5.80040496647974,0,-7523371914176462e-23,-Inf
5.800404414006891,7703719777548943e-49,-1602250685839354e-22,-72057594037927940
5.800403529605955,0,-21669839566155335e-23,-Inf
5.800402470689139,7703719777548943e-49,-2346021321143403e-22,-72057594037927940
5.800401425730449,0,-21074959283895475e-23,-Inf
5.800400580719678,7703719777548943e-49,-14938619467836423e-23,72057594037927930
5.800400086058462,7703719777548943e-49,-6143385154054991e-23,72057594037927930
5.800400029790544,0,3745298276355276e-23,Inf
5.800400421930927,0,12967363257073322e-23,-Inf
5.8004011926833465,7703719777548943e-49,19881393304497831e-23,-72057594037927950
5.80040220486322,7703719777548943e-49,23256776868646994e-23,-72057594037927920
5.8004032783149455,7703719777548943e-49,22492740942069695e-23,72057594037927920
5.800404221977451,0,17725278862826687e-23,-Inf
5.800404867890674,7703719777548943e-49,9802942193455442e-23,72057594037927900
5.800405101090272,0,13580740734451936e-25,-Inf
5.800404880069678,0,-9555499330379219e-23,Inf
5.800404244167743,0,-17546049630740738e-23,-Inf
5.800403306566939,7703719777548943e-49,-22413625942678586e-23,-72057594037927930
5.800402234148414,0,-23291857713992333e-23,-Inf
5.8004012177893385,0,-20024426139036148e-23,Inf
5.800400438389158,7703719777548943e-49,-13192889993478428e-23,72057594037927920
5.800400034671649,7703719777548943e-49,-40131777956551445e-24,72057594037927896
5.800400078493679,0,5880832186501064e-23,-Inf
5.800400562055448,0,1472812425613962e-22,Inf
5.800401399288783,0,20953987391522482e-23,-Inf
5.800402441176335,0,23450296095081495e-23,Inf
5.8004035022749285,0,2177274222996349e-22,-Inf
5.800404393722234,0,16219913792325162e-23,Inf
5.800404956851862,7703719777548943e-49,7780147098202307e-23,72057594037927900
5.800405091433899,0,-2044385989420097e-23,Inf
5.800404773514459,0,-11505044694620554e-23,-Inf
5.800404059679147,0,-18917952649624368e-23,Inf
5.800403076981597,0,-22963704633056815e-23,-Inf
5.800402000329649,0,-22922203908679197e-23,Inf
5.800401021354011,7703719777548943e-49,-18800832650872578e-23,72057594037927920
5.80040031430037,7703719777548943e-49,-11333140977392769e-23,72057594037927940
5.800400005015709,0,-1848286093795252e-23,-Inf
5.80040014854898,0,7965541681022599e-23,Inf
5.800400719352982,7703719777548943e-49,16361598249595453e-23,72057594037927940
5.800401615831494,7703719777548943e-49,2184548762872948e-22,72057594037927940
5.8004026784222615,7703719777548943e-49,23441147176029326e-23,72057594037927950
5.800403717997226,0,20864573519488986e-23,Inf
5.800404549525028,7703719777548943e-49,14574368763191923e-23,-72057594037927950
5.8004050250042285,7703719777548943e-49,56901122469006795e-24,72057594037927950
5.800405059805573,7703719777548943e-49,-42069111890836273e-24,72057594037927950
5.800404647734877,0,-1335515847550406e-22,Inf
5.800403862135469,0,-20126358149044702e-23,-Inf
5.800402842834104,7703719777548943e-49,-23315320251418567e-23,-72057594037927950
5.800401771253674,0,-22354445497687154e-23,-Inf
5.800400838122256,0,-17414753308852358e-23,Inf
5.800400209525854,7703719777548943e-49,-9375445470970528e-23,72057594037927970
5.800399997347027,0,3325794308266911e-24,Inf
5.800400239351059,0,9981409170296249e-23,-Inf
5.800400892464138,0,17853667552275776e-23,Inf
5.800401840440035,0,22548189007947057e-23,-Inf
5.800402914550618,0,2322940936158608e-22,Inf
5.800403923617485,0,19776084227214166e-23,-Inf
5.800404688039373,7703719777548943e-49,12802866072278356e-23,72057594037927970
5.800405071758862,7703719777548943e-49,3550901408410356e-23,72057594037927970
5.8004050064787736,0,-6333078082376423e-23,Inf
5.800404503818125,7703719777548943e-49,-15089850947880983e-23,72057594037927940
5.800403653244127,7703719777548943e-49,-21160822669791438e-23,-72057594037927950
5.8004026061482055,7703719777548943e-49,-2346543446927908e-22,-72057594037927970
5.800401548900363,0,-21593490024291684e-23,Inf
5.800400669677693,0,-15878168044323779e-23,-Inf
5.800400124971127,7703719777548943e-49,-7336723536888455e-23,-72057594037928e3
5.800400011731851,0,2510570092141152e-23,-Inf
5.800400350115102,0,11911012218751814e-23,Inf
5.800401079892737,7703719777548943e-49,19191437093321222e-23,-72057594037927970
5.800402071173183,0,23056018849290516e-23,Inf
5.800403147520652,0,22816912956431193e-23,-Inf
5.800404117358643,0,18516681805537807e-23,Inf
5.8004048080681665,0,10920716011058229e-23,-Inf
5.8004050967117,7703719777548943e-49,13810025617361471e-24,-72057594037927970
5.80040493191436,0,-8404511593496925e-23,-Inf
5.800404343007984,0,-16694130503423152e-23,Inf
5.800403434810413,0,-2201240651774721e-22,-Inf
5.800402368969375,0,-23412750446721002e-23,Inf
5.800401335191314,0,-20645914192109022e-23,-Inf
5.80040051747602,7703719777548943e-49,-14204356514538077e-23,72057594037927980
5.800400061366892,0,-52345941836850654e-24,-Inf
5.800400048045842,0,46668633959428487e-24,Inf
5.800400479883868,0,13737675006296935e-23,-Inf
5.800401280019002,0,20363345495187732e-23,Inf
5.8004023060368946,7703719777548943e-49,23364588131617307e-23,-72057594037927980
5.800403375318963,0,22207222610790742e-23,Inf
5.800404297546299,7703719777548943e-49,17097249963164566e-23,72057594037928e3
5.8004049085740395,0,8944184115175053e-23,Inf
5.800405099647015,0,-8008318169075585e-24,-Inf
5.800404836756668,0,-1040330995877655e-22,Inf
