5.800400006351868,0,28309165417537214e-24,Inf
5.800400359577995,0,12223255325518577e-23,-Inf
5.800401102514228,0,19440001308662255e-23,Inf
5.800402102926926,0,23196662874013125e-23,-Inf
5.800403182754883,0,22824604049976638e-23,Inf
5.800404149802117,30814879110195774e-49,18390051164665762e-23,-36028797018963964
5.800404831946366,30814879110195774e-49,10682302356417784e-23,36028797018963976
5.800405107774602,0,10732404599826315e-24,-Inf
5.800404928192927,0,-8726844454412219e-23,Inf
5.800404325164576,0,-16973662984987878e-23,-Inf
5.800403406020935,0,-22199385338626684e-23,Inf
5.800402334358,0,-2347389567771225e-22,-Inf
5.800401300918433,0,-20570342506899523e-23,Inf
5.8004004896418,0,-14005518624285115e-23,-Inf
5.800400044925477,0,-4947880758759186e-23,Inf
5.80040004592363,0,4990420826706489e-23,-Inf
5.800400492458584,7703719777548943e-49,1404048705196445e-22,-72057594037927950
5.8004013050525005,0,20591515353703729e-23,-Inf
5.800402339073532,0,23477504440852805e-23,Inf
5.800403410478631,0,22184787788709074e-23,-Inf
5.8004043285710205,0,16943457298197683e-23,Inf
5.800404929941825,0,8686406847926905e-23,-Inf
5.800405107554671,0,-11167126366351652e-24,Inf
5.800404829796744,0,-10721071626898288e-23,-Inf
5.800404146105412,7703719777548943e-49,-18417217143120076e-23,72057594037927950
5.8004031781690575,0,-22835331591860534e-23,-Inf
5.800402098268195,0,-23189042614577032e-23,Inf
5.800401098611782,0,-19415389551102252e-23,-Inf
5.800400357126411,0,-12186032615582717e-23,Inf
5.800400005787494,0,-27877080460879826e-24,-Inf
5.800400107129132,0,7106795244515194e-23,Inf
5.800400643113727,7703719777548943e-49,15736373899169562e-23,72057594037927980
5.800401518342491,0,21565067573749114e-23,Inf
5.800402577035353,0,23555442443143985e-23,-Inf
5.800403630758023,0,21353240569757657e-23,Inf
5.800404491961013,7703719777548943e-49,153504306744919e-21,72057594037927980
5.800405007361062,0,6615439740058146e-23,Inf
5.800405085223513,0,-32970145542974007e-24,-Inf
5.80040471168985,7703719777548943e-49,-12622642634554579e-23,-72057594037927980
5.800403953244296,0,-1970160169657796e-22,-Inf
5.800402944880565,0,-23273924766608246e-23,Inf
5.800401866074765,0,-22703779230833176e-23,-Inf
5.800400908840989,0,-1809263952703373e-22,Inf
5.80040024355515,0,-10261228830032777e-23,-Inf
5.800399988630085,7703719777548943e-49,-6034422617783185e-24,72057594037927970
5.80040018943939,0,9161749832533142e-23,-Inf
5.800400810241423,0,1729626014163118e-22,Inf
5.800401740540927,0,2235224506069021e-22,-Inf
5.800402814755937,7703719777548943e-49,2342980403989233e-22,-72057594037927940
5.8004038416894454,0,20337149397265811e-23,-Inf
5.800404638560139,0,13624739003159338e-23,Inf
5.800405063535116,0,44872990990447614e-24,-Inf
5.800405040974243,0,-5448822332709904e-23,Inf
5.800404574893076,0,-14415123358571826e-23,-Inf
5.800403748248121,0,-20815716333696396e-23,Inf
5.80040270817174,7703719777548943e-49,-23511374323666753e-23,-72057594037927910
5.800401639784523,7703719777548943e-49,-22022299776135357e-23,72057594037927930
5.800400733246221,0,-16613525162378964e-23,-Inf
5.800400149909596,0,-8247743487010474e-23,Inf
5.800399993601535,7703719777548943e-49,1586037858801818e-23,72057594037927950
5.800400292142981,7703719777548943e-49,11137523368184337e-23,-72057594037927950
5.800400992397155,0,187066631885578e-21,-Inf
5.800401969727283,0,22946243467939608e-23,Inf
5.800403050180558,0,23101674379505578e-23,-Inf
5.800404041449682,0,19145295706195214e-23,Inf
5.800404767101188,7703719777548943e-49,11781296816477463e-23,72057594037927940
5.800405097978298,7703719777548943e-49,23203778249547314e-24,72057594037927940
5.800404975189111,0,-7553538597405495e-23,-Inf
5.80040442058853,7703719777548943e-49,-16083022073284597e-23,72057594037927950
5.800403532888414,0,-2174993236556611e-22,-Inf
5.8004024700881835,0,-23545628096171724e-23,Inf
5.800401421353037,0,-2115049342933309e-22,-Inf
5.800400573344936,7703719777548943e-49,-1499082869421966e-22,-72057594037927920
5.800400076999013,7703719777548943e-49,-6162976787975225e-23,72057594037927900
5.80040002065886,0,37618113685903914e-24,Inf
5.800400414352347,0,13017041993642363e-23,-Inf
5.800401188006772,0,1995539542968196e-22,Inf
5.800402203921036,0,23341930860354278e-23,-Inf
5.800403281274849,7703719777548943e-49,2257389039390962e-22,72057594037927896
5.800404228312627,0,1778798014006793e-22,-Inf
5.800404876473542,7703719777548943e-49,9836035190675918e-23,-72057594037927940
5.8004051103931795,0,13340191671468211e-25,-Inf
5.800404888436822,0,-9592975192281141e-23,Inf
5.800404250109876,0,-17611925633856123e-23,-Inf
5.800403309026428,7703719777548943e-49,-22496176945072982e-23,72057594037927920
5.800402232687502,0,-23376390633992155e-23,-Inf
5.800401212668048,0,-20095895120658358e-23,Inf
5.800400430519022,0,-13238574428048864e-23,-Inf
5.800400025453459,0,-4024946462712659e-23,Inf
5.80040006956815,0,5905073976195331e-23,-Inf
5.8004005550112145,7703719777548943e-49,1478406176778347e-22,-72057594037927920
5.800401395379635,0,21031664419712815e-23,-Inf
5.800402441098055,7703719777548943e-49,2353588712158935e-22,-72057594037927890
5.800403506041455,7703719777548943e-49,21851013163063248e-23,-72057594037927870
5.800404400663173,0,16276933457491598e-23,Inf
5.8004049657318255,7703719777548943e-49,7805766770765068e-23,-72057594037927864
5.800405100672373,0,-205472627528871e-22,Inf
5.800404781467122,0,-11549504450240647e-23,-Inf
5.800404064930538,0,-18988618621761885e-23,Inf
5.800403078597047,7703719777548943e-49,-23047999187429749e-23,-72057594037927860
5.800401998021639,0,-23005123711307213e-23,Inf
5.800401015533346,7703719777548943e-49,-18867618983979655e-23,-72057594037927864
5.800400306003066,0,-11371906683677384e-23,Inf
5.8003999957186,7703719777548943e-49,-18521313315554546e-24,-72057594037927880
5.80040013990684,0,7997301290700238e-23,Inf
5.800400712904024,0,1642330989926199e-22,-Inf
5.800401612723562,7703719777548943e-49,21926167377652772e-23,72057594037927890
5.800402679208536,0,23526435045755744e-23,-Inf
5.800403722537775,7703719777548943e-49,20939289359703425e-23,-72057594037927890
5.8004045570117,0,14625214115688113e-23,-Inf
5.800405034104504,7703719777548943e-49,57080373505598825e-24,-72057594037927870
5.80040506889974,7703719777548943e-49,-42250967594178834e-24,72057594037927880
5.800404655204302,7703719777548943e-49,-13406217953262352e-23,72057594037927880
5.800403866650703,0,-20201203549643925e-23,-Inf
5.800402843591507,0,-23400630021759555e-23,Inf
5.800401768118459,7703719777548943e-49,-22435035590345996e-23,72057594037927864
5.800400831652466,0,-17476279670686553e-23,Inf
5.800400200873048,0,-94069571079269e-21,-Inf
5.8003999880513195,0,3366912395441745e-24,Inf
5.800400231066989,0,10020412576026221e-23,-Inf
5.800400886666192,7703719777548943e-49,17920620463860955e-23,-72057594037927850
5.800401838160194,7703719777548943e-49,22631174571778464e-23,72057594037927850
5.800402916194687,7703719777548943e-49,23313657134430358e-23,-72057594037927860
5.800403928892857,7703719777548943e-49,19846599131041592e-23,-72057594037927870
5.8004046960071145,0,12847097339226778e-23,Inf
5.800405081000827,0,356097637380072e-22,-Inf
5.80040501535002,0,-6358952622070978e-23,Inf
5.800404510739701,0,-15147069708613706e-23,-Inf
5.8004036569840824,7703719777548943e-49,-2123920150406585e-22,-72057594037927910
5.800402606040882,7703719777548943e-49,-23551022925271777e-23,-72057594037927910
5.800401544964877,7703719777548943e-49,-21671054358872149e-23,72057594037927930
5.8004006626145195,0,-15933902758269028e-23,-Inf
5.80040011603743,7703719777548943e-49,-736070852018858e-22,-72057594037927950
5.80040000251774,7703719777548943e-49,2522603847905242e-23,-72057594037927940
5.800400342260581,0,11956922878066274e-23,Inf
5.800401074795826,0,19263053071394672e-23,-Inf
5.800402069741076,0,2314059341882974e-22,Inf
5.800403150008255,0,22899392941560685e-23,-Inf
5.800404123323207,0,18582386828102108e-23,Inf
5.800404816448096,0,10957951434498439e-23,-Inf
5.800405106015481,7703719777548943e-49,138314094557621e-22,72057594037927890
5.800404940486062,7703719777548943e-49,-8437850845696631e-23,-72057594037927890
5.8004043493219575,0,-16757013412387917e-23,Inf
5.800403437742865,0,-2209364076575641e-22,-Inf
5.800402367998384,0,-23497877388452053e-23,Inf
5.800401330489718,0,-20719782198646567e-23,-Inf
5.800400509880664,0,-14253817989293212e-23,Inf
5.800400052229661,7703719777548943e-49,-52508455560120275e-24,-72057594037927900
5.800400038993081,0,4686714662065109e-23,Inf
5.8004004725268725,0,1379009562856597e-22,-Inf
5.800401275667242,0,20439005268105641e-23,Inf
5.8004023054649485,7703719777548943e-49,23450020500795257e-23,-72057594037927900
5.800403378628646,0,22287221628726985e-23,Inf
5.800404304148541,7703719777548943e-49,1715757684917745e-22,-72057594037927896
5.800404917293743,0,8974101472720768e-23,Inf
5.800405108932197,0,-8066489398881723e-24,-Inf
5.800404844954698,0,-10443826229362517e-23,Inf
