5.800400010410343,0,29427916377659013e-24,Inf
5.800400368291679,0,12309781083955336e-23,-Inf
5.800401114332198,0,19485777201531476e-23,Inf
5.800402115745724,30814879110195774e-49,23193541384375647e-23,-36028797018963960
5.8004031942929215,30814879110195774e-49,22773140787533103e-23,36028797018963964
5.800404158005765,0,18299405991676534e-23,-Inf
5.800404835355481,0,10568609072053811e-23,Inf
5.800405105782413,0,9567350160429825e-24,-Inf
5.800404921154014,0,-8825425581657792e-23,Inf
5.800404314331782,0,-17036773589139188e-23,-Inf
5.800403393322363,0,-22215792481193663e-23,Inf
5.800402322053843,0,-23440678985865772e-23,-Inf
5.800401291198691,0,-20493414145031438e-23,Inf
5.800400484236465,0,-13898570918842372e-23,-Inf
5.800400044796637,7703719777548943e-49,-482994910204557e-22,72057594037927940
5.800400051094212,0,5098345978958045e-23,-Inf
5.800400502008294,0,14119196359529275e-23,Inf
5.8004013172816125,0,2062699955668655e-22,-Inf
5.800402351805418,0,23463447837855906e-23,Inf
5.800403421447174,7703719777548943e-49,2212369230827694e-22,72057594037927930
5.800404335823967,7703719777548943e-49,16846197216396898e-23,72057594037927920
5.800404932188237,0,857029326081345e-22,-Inf
5.800405104394728,0,-12310129444683554e-24,Inf
5.800404821792882,7703719777548943e-49,-10813214696222411e-23,72057594037927920
5.80040413468222,0,-18470802722206526e-23,Inf
5.80040316535973,0,-22840822050278168e-23,-Inf
5.800402086352634,0,-2314546064637079e-22,Inf
5.800401089710819,0,-1933049211152152e-22,-Inf
5.800400352824312,7703719777548943e-49,-1207493040770518e-22,-72057594037927910
5.800400006849995,7703719777548943e-49,-26701759204549476e-24,-72057594037927920
5.800400113367131,0,7209838032501355e-23,Inf
5.800400653416949,0,15806586993225728e-23,-Inf
5.800401530877093,0,21589953939523567e-23,Inf
5.800402589570343,0,23530572653102149e-23,-Inf
5.800403641062343,0,21283041152116962e-23,Inf
5.800404498200627,0,15247396286774562e-23,-Inf
5.800405008425411,7703719777548943e-49,6497909228326953e-23,72057594037927910
5.800405080923171,0,-34081222475076154e-24,-Inf
5.80040470279023,0,-1270755175266352e-22,Inf
5.800403941329433,0,-19745199516188718e-23,-Inf
5.800402932071161,0,-2326845143178952e-22,Inf
5.800401854650746,0,-2265020888358385e-22,-Inf
5.800400900835694,7703719777548943e-49,-18000506922508526e-23,-72057594037927880
5.800400240393445,7703719777548943e-49,-10146932398991884e-23,72057594037927880
5.800399990874725,0,-4873254392274708e-24,Inf
5.800400196690867,7703719777548943e-49,9259019676252351e-23,-72057594037927864
5.8004008212090765,0,1735737012653892e-22,Inf
5.800401753272655,0,22366318372942717e-23,-Inf
5.800402826985663,0,23394335887704274e-23,Inf
5.800403851240447,0,20258452696253472e-23,-Inf
5.800404643732471,0,1351682076735463e-22,Inf
5.8004050634081805,0,43693674005287923e-24,-Inf
5.800405035570646,0,-5555777231345502e-23,Inf
5.800404565174593,0,-1449206487657547e-22,-Inf
5.800403735944528,0,-20848949863451724e-23,Inf
5.800402695472929,0,-23494984617976463e-23,-Inf
5.800401628950738,0,-21959203861687967e-23,Inf
5.800400726205759,7703719777548943e-49,-1651495323943097e-22,-72057594037927820
5.800400147915589,7703719777548943e-49,-8131240121866286e-23,-72057594037927816
5.80039999700891,0,16997365579798242e-24,-Inf
5.8004003003452915,7703719777548943e-49,11228180402160104e-23,72057594037927830
5.800401003934511,7703719777548943e-49,18758142697936917e-23,-72057594037927816
5.800401982546196,0,22949382817110596e-23,Inf
5.800403061999449,0,23055914824174916e-23,-Inf
5.800404050164955,0,19058781839927218e-23,Inf
5.800404771161655,0,11669427037611235e-23,-Inf
5.800405096661266,0,22030634811287803e-24,Inf
5.800404968729009,0,-7655417098020189e-23,-Inf
5.800404410135196,0,-1615133168418581e-22,Inf
5.800403520302414,7703719777548943e-49,-2177251484699568e-22,72057594037927850
5.800402457609682,0,-23518464019831994e-23,Inf
5.80040141120307,0,-21078417654160292e-23,-Inf
5.800400567330082,7703719777548943e-49,-1488666979944148e-22,72057594037927864
5.800400076189849,7703719777548943e-49,-60452738131025e-21,72057594037927840
5.800400025199418,7703719777548943e-49,3872108793854513e-23,-72057594037927820
5.800400423434479,7703719777548943e-49,13100302263222187e-23,72057594037927840
5.800401200013983,0,19996799220083348e-23,Inf
5.800402216716197,0,23334108831952285e-23,-Inf
5.800403292580594,0,22518234833527483e-23,Inf
