5.800400012868009,0,2418166536736691e-23,Inf
5.8004003470068515,0,11822522940557552e-23,-Inf
5.80040107309332,0,1912261206331682e-22,Inf
5.800402061892811,30814879110195774e-49,23019108044479158e-23,-36028797018963970
5.800403137411121,30814879110195774e-49,22818485982493367e-23,-36028797018963970
5.800404108219331,0,1855645863415046e-22,-Inf
5.800404801525762,0,10991616852973495e-23,Inf
5.800405093930666,0,14704079812954116e-24,-Inf
5.800404933389701,0,-8312514572923807e-23,Inf
5.800404348477104,0,-1661591611503471e-22,-Inf
5.800403443299893,0,-21961895899494913e-23,Inf
5.800402378968205,0,-23398933924665264e-23,-Inf
5.800401344919839,7703719777548943e-49,-20671250912552282e-23,72057594037927896
5.8004005252026944,7703719777548943e-49,-14264336885986068e-23,-72057594037927920
5.800400065716459,7703719777548943e-49,-53185424519691896e-24,-72057594037927910
5.800400048244159,0,4573889035345021e-23,-Inf
5.800400475895645,7703719777548943e-49,13652222856982936e-23,-72057594037927930
5.800401272554104,7703719777548943e-49,2030062503359681e-22,-72057594037927920
5.800402296424001,0,2333576284579893e-22,Inf
5.800403365269062,7703719777548943e-49,22217423000519266e-23,72057594037927910
5.800404288848161,0,17144660452385796e-23,Inf
5.800404902775839,7703719777548943e-49,902036621747106e-22,72057594037927910
5.800405097780768,0,-7094375681270044e-24,Inf
5.800404839154566,7703719777548943e-49,-10312970604346447e-23,72057594037927920
5.800404172929387,0,-18080927000860592e-23,Inf
5.8004032176848614,0,-2263070779099484e-22,-Inf
5.800402143442512,7703719777548943e-49,-23152505777413327e-23,-72057594037927920
5.800401141404144,7703719777548943e-49,-1955344289015289e-22,-72057594037927900
5.800400389920312,7703719777548943e-49,-1247410449367359e-22,-72057594037927920
5.800400022746018,0,-31745252456384626e-24,-Inf
5.8004001052338765,0,6690081601819201e-23,Inf
5.800400622702029,0,15363933855526255e-23,-Inf
5.800401483047392,7703719777548943e-49,21303190922054693e-23,72057594037927920
5.8004025331389615,0,23450739926333793e-23,-Inf
5.80040358607336,7703719777548943e-49,21424347773735786e-23,-72057594037927910
5.800404454441393,7703719777548943e-49,1558469120288685e-22,72057594037927930
5.800404983684511,7703719777548943e-49,6971158039955856e-23,-72057594037927940
5.800405079604163,0,-28831517864584126e-24,-Inf
5.8004047251278745,0,-12224297612557963e-23,Inf
5.800403983347909,0,-19389674762644147e-23,-Inf
5.800402986291709,7703719777548943e-49,-23103935123990184e-23,-72057594037927930
5.800401911422777,7703719777548943e-49,-2270598316910254e-22,72057594037927940
5.8004009500544855,0,-18266644960921785e-23,Inf
5.800400273298635,7703719777548943e-49,-10576064989289797e-23,72057594037927920
5.800400001609576,7703719777548943e-49,-10030721474421443e-24,-72057594037927930
5.800400183344699,0,8748455582597356e-23,-Inf
5.800400786157337,0,1694286289845204e-22,Inf
5.800401702754122,7703719777548943e-49,22121645154493257e-23,-72057594037927920
5.800402769992004,7703719777548943e-49,23363045265103766e-23,72057594037927930
5.800403797915809,7703719777548943e-49,20446113753016135e-23,72057594037927940
5.800404603567957,0,13890031953350844e-23,Inf
5.800405043552544,0,48617017740815446e-24,-Inf
5.800405039557921,7703719777548943e-49,-5031948912885249e-23,-72057594037927950
5.8004045922950755,0,-14029977361611258e-23,-Inf
5.800403781371095,0,-20530848936030953e-23,Inf
5.8004027511202,7703719777548943e-49,-23377488418950855e-23,-72057594037927980
5.80040168491417,0,-22063225546344652e-23,Inf
5.800400772524514,0,-16821978550586986e-23,-Inf
5.8004001763454625,0,-8586622405851121e-23,Inf
5.8004000024896945,0,11770497739618352e-24,-Inf
5.800400281901438,0,1073122111646313e-22,Inf
5.800400964848765,0,18375363727534683e-23,-Inf
5.800401929775324,0,22748914011394932e-23,Inf
5.80040300493597,0,23073436938041731e-23,-Inf
5.800403998965428,0,19291175946681502e-23,Inf
5.800404734938907,0,1207532974823337e-22,-Inf
5.800405081862461,0,27102292993788616e-24,Inf
5.800404977988117,7703719777548943e-49,-7137257093151586e-23,72057594037928e3
5.8004044418041865,0,-15714403316451215e-23,Inf
5.800403568744585,0,-21494585876304755e-23,-Inf
5.80040251420291,0,-23449002477266087e-23,Inf
5.800401465874432,30814879110195774e-49,-21229787098944726e-23,-36028797018964010
5.8004006103487225,7703719777548943e-49,-15231928579844293e-23,-72057594037928030
5.800400099898946,0,-652297020201251e-22,-Inf
5.800400025379002,7703719777548943e-49,3346998975388518e-23,72057594037928020
5.800400400052549,0,12621242322821203e-23,-Inf
5.800401157232213,7703719777548943e-49,19649056032839595e-23,-72057594037928e3
5.800402162149193,0,2317957634146758e-22,-Inf
5.800403235940583,0,2258441765904264e-22,Inf
5.800404187484845,7703719777548943e-49,17969515302153893e-23,72057594037928e3
5.800404847419057,7703719777548943e-49,10156267252645284e-23,-72057594037928020
5.800405098283311,0,5353336563454304e-24,-Inf
5.800404895426965,0,-9180882484030505e-23,Inf
5.800404274955853,0,-1726301922197504e-22,-Inf
5.800403347305954,0,-22272557867713072e-23,Inf
5.800402277587282,7703719777548943e-49,-23317860458769374e-23,-72057594037928030
5.800401256196458,7703719777548943e-49,-20212871711609847e-23,-72057594037928050
5.80040046492851,0,-13510237562837083e-23,-Inf
5.800400044619534,0,-4402943436646987e-23,Inf
5.800400070079459,0,548802208678662e-22,-Inf
5.800400536776732,0,14402185228541652e-23,Inf
5.800401361644858,7703719777548943e-49,2075293263973197e-22,-72057594037928030
5.800402397867338,7703719777548943e-49,23409910750415867e-23,72057594037928030
5.800403461009304,7703719777548943e-49,21900214165482426e-23,72057594037928030
5.800404361844719,0,16492554441069225e-23,Inf
5.800404940036223,0,8149429792710606e-23,-Inf
5.800405092673088,7703719777548943e-49,-16441888581196924e-24,72057594037928060
5.800404792587886,7703719777548943e-49,-11145163044822566e-23,-72057594037928060
5.800404093191966,0,-18662440879868083e-23,Inf
5.800403118968925,0,-22858040734239128e-23,-Inf
5.800402043318243,0,-22985194936253292e-23,Inf
5.800401057692401,7703719777548943e-49,-19021267115154307e-23,72057594037928050
5.800400337520742,0,-11671784307122145e-23,Inf
5.800400010985094,0,-2244863866477269e-23,-Inf
5.800400136204874,0,7581615550760153e-23,Inf
5.8004006908924675,0,1605865802603137e-22,-Inf
5.800401576320178,0,2167745295995132e-22,Inf
5.800402634892655,0,23437926125255214e-23,-Inf
5.800403678197043,0,21026739252363988e-23,Inf
5.800404520538184,7703719777548943e-49,1487305764558543e-22,72057594037928050
5.800405011989995,0,6072161401944431e-23,Inf
5.8004050650803105,0,-3809501633118187e-23,-Inf
5.8004046703597245,7703719777548943e-49,-1301312236796229e-22,72057594037928080
5.800403898083476,0,-19900573601307946e-23,-Inf
5.8004028857069585,0,-2324597417624657e-22,Inf
5.80040181342052,0,-22453880823984248e-23,-Inf
5.800400872077892,0,-1766527194532564e-22,Inf
5.800400229226566,0,-9732458250520052e-23,-Inf
5.800399999286305,0,-673835095893685e-24,Inf
5.800400223183715,0,9609684748723004e-23,-Inf
5.80040086106775,7703719777548943e-49,17576344195347926e-23,72057594037928060
5.800401799402762,7703719777548943e-49,22414626816192464e-23,-72057594037928060
5.800402871176572,7703719777548943e-49,2326338059500012e-22,-72057594037928060
5.800403885626694,0,19971542292841186e-23,-Inf
5.800404662193704,0,13125021782285347e-23,Inf
5.800405062658499,7703719777548943e-49,39424150981584976e-24,-72057594037928050
5.800405015743451,7703719777548943e-49,-5941890826602003e-23,-72057594037928050
5.800404529798839,0,-1476861651167755e-22,-Inf
5.800403691316616,7703719777548943e-49,-20966716779190547e-23,72057594037928050
5.800402649536026,0,-23433005626971832e-23,-Inf
5.800401589881014,7703719777548943e-49,-21728510303919918e-23,-72057594037928060
5.800400700957101,0,-16156605681051476e-23,-Inf
5.800400140981917,7703719777548943e-49,-7709020073902269e-23,-72057594037928080
5.800400009624287,0,21106789676664837e-24,-Inf
5.800400330264291,0,11554702321305363e-23,Inf
5.800401045831863,7703719777548943e-49,1894212720311055e-22,72057594037928060
5.800402028964645,0,2295808304986485e-22,Inf
5.800403104677029,0,22887782474430425e-23,-Inf
5.800404081505557,0,18743742609263237e-23,Inf
5.800404785587006,0,11263554046970712e-23,-Inf
5.800405091603805,0,17785969713061427e-24,Inf
5.800404945088863,7703719777548943e-49,-8022927535737862e-23,72057594037928060
5.800404372119966,0,-16396473886247118e-23,Inf
5.800403474678293,0,-21851656448033397e-23,-Inf
5.8004024124971645,0,-23417518591436995e-23,Inf
5.800401374631587,0,-20815352089348678e-23,-Inf
5.800400545808876,0,-14508306466366577e-23,Inf
5.8004000735494,0,-5618956851400665e-23,-Inf
5.800400041909657,7703719777548943e-49,4270499964085759e-23,72057594037928100
5.800400456521133,0,13399858767357115e-23,-Inf
5.800401243587981,0,20144203705659415e-23,Inf
5.800402263021859,0,23303125289877565e-23,-Inf
5.800403333376046,0,22314378174527634e-23,Inf
5.800404264140806,0,17353951476695762e-23,-Inf
5.8004048896517215,0,9304741870611415e-23,Inf
5.800405098575789,0,-4005925899109544e-24,-Inf
5.8004048537271915,0,-10034626721826625e-23,Inf
