5.8004000098629795,0,23348955740492953e-24,Inf
5.800400340535449,0,11758060175512096e-23,-Inf
5.80040106430737,0,19088431020177314e-23,Inf
5.8004020523561035,0,2302129253208753e-22,-Inf
5.800403128821074,0,22856647113383623e-23,Inf
5.800404102104851,30814879110195774e-49,18623804123709272e-23,36028797018963980
5.800404798975152,0,11076160004077993e-23,Inf
5.800405095397891,0,15571011423555005e-24,-Inf
5.8004049386136,0,-8239101673541448e-23,Inf
5.800404356527885,0,-1656885002484661e-22,-Inf
5.800403452744606,0,-21949553816745792e-23,Inf
5.8004023881258,0,-23423512635405724e-23,-Inf
5.800401352160362,7703719777548943e-49,-20728375769249574e-23,72057594037927970
5.800400529237413,7703719777548943e-49,-14343840370781408e-23,72057594037927970
5.800400065827238,0,-5406273859974463e-23,Inf
5.8004000444112656,0,4493544821489257e-23,-Inf
5.80040046880128,0,13593566160297692e-23,Inf
5.800401263460965,7703719777548943e-49,20274096037389918e-23,72057594037927970
5.800402286950548,7703719777548943e-49,2334608331983039e-22,72057594037927980
5.800403357101443,0,22262755936928012e-23,-Inf
5.800404283440093,7703719777548943e-49,17216937099797306e-23,72057594037928020
5.800404901089873,0,9106722238330388e-23,-Inf
5.800405100116975,0,-6243723997233224e-24,Inf
5.80040484509711,0,-10244336761330823e-23,-Inf
5.800404181420566,0,-18040940302569172e-23,Inf
5.800403227213345,7703719777548943e-49,-22626485349608329e-23,-72057594037927950
5.800402152312348,0,-23184799176189e-20,Inf
5.800401148036603,0,-1961650440395211e-22,-Inf
5.8004003931348835,0,-1255670993502854e-22,Inf
5.8004000219705505,0,-3261971765239807e-23,-Inf
5.8004001006063834,0,6613358458273235e-23,Inf
5.800400615046153,7703719777548943e-49,153115899112675e-21,72057594037927940
5.800401473725779,0,21284542772754072e-23,Inf
5.800402523810742,0,23469106630088005e-23,-Inf
5.800403578398844,0,21476460225931023e-23,Inf
5.800404449786544,0,1566127403013811e-22,-Inf
5.80040498287783,0,705858054968474e-22,Inf
5.800405082789231,7703719777548943e-49,-28004496673535268e-24,-72057594037927920
5.800404731737796,0,-1216103584172286e-22,Inf
5.800403992206203,7703719777548943e-49,-19357113111054667e-23,72057594037927910
5.800402995821713,7703719777548943e-49,-23107869161322125e-23,-72057594037927900
5.800401919928276,0,-22745712770734732e-23,-Inf
5.800400956021599,7703719777548943e-49,-18335098807612488e-23,72057594037927930
5.800400275665289,0,-1066105918423879e-22,-Inf
5.80039999995454,7703719777548943e-49,-10894787682330249e-24,-72057594037927940
5.800400177962546,0,8676015890190792e-23,-Inf
5.8004007780060265,0,1689728353914604e-22,Inf
5.80040169328448,0,22111038673261219e-23,-Inf
5.800402760889515,7703719777548943e-49,23389299520376095e-23,-72057594037927920
5.800403790800607,0,20504555814364724e-23,-Inf
5.80040459970646,0,1397025992973757e-22,Inf
5.80040504363206,7703719777548943e-49,4949436149076459e-23,72057594037927880
5.800405043564309,7703719777548943e-49,-49523237188223525e-24,-72057594037927900
5.800404599515262,0,-1397263362430439e-22,-Inf
5.800403790519991,0,-20505993100770538e-23,Inf
5.8004027605694235,7703719777548943e-49,-23389544526320868e-23,-72057594037927900
5.800401692981893,0,-22110047787919757e-23,Inf
5.800400777774795,0,-16895233145410847e-23,-Inf
5.800400177843831,7703719777548943e-49,-8673270970973193e-23,-72057594037927940
5.800399999969469,0,10924296418521524e-24,-Inf
5.800400275811205,0,10663690818104105e-23,Inf
5.800400956272528,7703719777548943e-49,18336942804654917e-23,72057594037927940
5.800401920239554,0,2274644089749807e-22,Inf
5.800402996137937,7703719777548943e-49,23107351857429487e-23,-72057594037927900
5.800403992471091,0,19355442473293077e-23,Inf
5.800404731904195,0,12158509279054234e-23,-Inf
5.800405082827536,0,27975169410625137e-24,Inf
5.8004049827812265,7703719777548943e-49,-7061397477163093e-23,-72057594037927896
5.800404449572235,0,-15663473800330444e-23,Inf
5.8004035781049685,0,-21477651320085676e-23,-Inf
5.800402523489617,0,-23469077082497717e-23,Inf
5.800401473434557,0,-21283297852646937e-23,-Inf
5.800400614836669,0,-15309351167136526e-23,Inf
5.80040010051593,7703719777548943e-49,-661052431403132e-22,72057594037927920
5.800400022015232,7703719777548943e-49,32648968747842735e-24,72057594037927940
5.800400393306753,0,12559205371682494e-23,-Inf
5.800401148305077,7703719777548943e-49,19618126046347382e-23,-72057594037927930
5.800402152629648,0,2318525840909621e-22,-Inf
5.800403227523007,0,22625700477768925e-23,Inf
5.800404181667481,0,1803905102533741e-22,-Inf
5.80040484523734,0,10241679349323197e-23,Inf
5.800405100125574,7703719777548943e-49,621419937576084e-23,72057594037927890
5.800404900965331,0,-9109444221765075e-23,Inf
5.8004042832045855,0,-17218944111131052e-23,-Inf
5.8004033567969095,0,-22263690751681373e-23,Inf
5.800402286631208,0,-23345779636154418e-23,-Inf
5.800401263183668,0,-20272607927581064e-23,Inf
5.800400468615387,0,-1359115849852953e-22,-Inf
5.800400044349882,0,-44906461436559004e-24,Inf
5.8004000659012975,0,54091475943105026e-24,-Inf
5.800400529433738,7703719777548943e-49,1434617764478679e-22,72057594037927910
5.800401352444022,0,20729760628813393e-23,-Inf
5.800402388446311,7703719777548943e-49,23423698565943202e-23,72057594037927920
5.8004034530449315,7703719777548943e-49,21948507775773063e-23,-72057594037927910
5.800404356754586,0,16566758177636813e-23,Inf
