5.800400015471575,0,2641547292780398e-23,Inf
5.800400359394936,0,12016149191961046e-23,-Inf
5.800401093060985,0,19252020648437331e-23,Inf
5.800402085886058,0,23061265916129525e-23,-Inf
5.800403161159449,30814879110195774e-49,227658896982531e-21,36028797018963970
5.800404127495828,30814879110195774e-49,1841846974429703e-22,36028797018963970
5.800404812899465,0,10792795707136353e-23,Inf
5.800405095377195,0,12461422419434253e-24,-Inf
5.80040492465159,0,-8522308544680807e-23,Inf
5.8004043311096325,0,-1677389766241066e-22,-Inf
5.800403420394247,0,-22039946269870358e-23,Inf
5.800402354601301,0,-23383161050270507e-23,-Inf
5.800401323428681,0,-20564462101713456e-23,Inf
5.800400510412445,0,-14085539152259144e-23,-Inf
5.80040006025961,0,-50995595812381056e-24,Inf
5.800400053091956,0,4794080678042902e-23,-Inf
5.800400490185238,0,13834431796633473e-23,Inf
5.800401293742117,0,20412420350165836e-23,-Inf
5.800402320739225,0,2335724639778252e-22,Inf
5.800403388383687,0,22144771025622624e-23,-Inf
5.8004043066480735,0,1699080416910862e-22,Inf
5.800404912092873,0,8812690143486616e-23,-Inf
5.800405096956612,0,-9339696520586347e-24,Inf
5.8004048283359095,7703719777548943e-49,-10514394795250655e-23,72057594037927880
5.80040415404182,7703719777548943e-49,-18223392327584155e-23,72057594037927896
5.800403194090138,7703719777548943e-49,-2268885717052163e-22,-72057594037927896
5.800402119340202,0,-23115989227803263e-23,Inf
5.8004011210841675,7703719777548943e-49,-19428759801209346e-23,72057594037927880
5.800400376999383,0,-12283446886060403e-23,Inf
5.800400019523921,7703719777548943e-49,-29518278030192988e-24,72057594037927890
5.800400112284105,0,6905181384244993e-23,Inf
5.8004006387697435,0,15533150786311447e-23,-Inf
5.800401505272737,7703719777548943e-49,21396406459669566e-23,-72057594037927880
5.800402557566098,7703719777548943e-49,23451362875287833e-23,-72057594037927880
5.800403608354571,0,21332267373518115e-23,Inf
5.80040447061091,0,15416296715572342e-23,-Inf
5.800404990864368,7703719777548943e-49,6756421641111662e-23,72057594037927890
5.800405076516446,0,-3106009810749102e-23,-Inf
5.800404712322167,0,-12415611452970784e-23,Inf
5.800403963103469,0,-19515392988489146e-23,-Inf
5.800402962211795,0,-23141681400960948e-23,Inf
5.800401887793319,7703719777548943e-49,-22649038965059652e-23,72057594037927870
5.800400931081242,7703719777548943e-49,-1812514551562456e-22,-72057594037927880
5.800400262358619,0,-1037519545161589e-22,-Inf
5.8004000006499945,0,-778584801827087e-23,Inf
5.800400192536357,0,895660468886311e-22,-Inf
5.800400803864239,0,17097625704137204e-23,Inf
5.80040172582467,0,22195475806838298e-23,-Inf
5.800402794319929,0,23342802908316918e-23,Inf
5.800403819171057,7703719777548943e-49,2033540138867114e-22,-72057594037927864
5.800404617967371,7703719777548943e-49,1370855508884913e-22,-72057594037927870
5.800405048533226,7703719777548943e-49,4641760960738933e-23,-72057594037927880
5.800405034233382,7703719777548943e-49,-52512070408375094e-24,-72057594037927900
5.800404577613029,7703719777548943e-49,-14209527670004292e-23,-72057594037927900
5.800403759944769,0,-20638733760533158e-23,Inf
5.8004027267632186,7703719777548943e-49,-23394505541500025e-23,72057594037927930
5.800401661961784,0,-21986346021155896e-23,Inf
5.800400755061976,0,-16664885849014727e-23,-Inf
5.80040016748091,7703719777548943e-49,-8377277131130766e-23,-72057594037927950
5.800400003800916,7703719777548943e-49,1401386729076159e-23,72057594037927950
5.80040029315507,0,10930620485722143e-23,Inf
5.80040098404181,0,18514334792506082e-23,-Inf
5.800401953491657,7703719777548943e-49,22802721676913016e-23,-72057594037927940
5.8004030289544,7703719777548943e-49,23032504248444338e-23,-72057594037927920
5.800404019010982,0,19162788504677857e-23,Inf
5.80040474744375,0,11882338925161515e-23,-Inf
5.800405084600901,0,24869849382555954e-24,Inf
5.800404970472752,0,-735102041650359e-22,-Inf
5.800404425372663,0,-15880638419275528e-23,Inf
5.800403546321512,0,-21583705022065383e-23,-Inf
5.800402489779321,7703719777548943e-49,-23445143533857088e-23,72057594037927970
5.800401443797432,7703719777548943e-49,-21133636788813659e-23,-72057594037927970
5.800400594547747,7703719777548943e-49,-1506060032803269e-22,72057594037927970
5.800400093186389,0,-6306958329278532e-23,-Inf
5.800400028949627,0,35692468930924966e-24,Inf
5.800400413270838,0,12810168766897068e-23,-Inf
5.800401177745472,0,19771034426729283e-23,Inf
5.800402186306316,7703719777548943e-49,2321289610733642e-22,72057594037927970
5.8004032594419055,0,2252314839832479e-22,Inf
5.800404206147436,7703719777548943e-49,17824562250673923e-23,-72057594037927970
5.80040485792122,7703719777548943e-49,9953430271195955e-23,72057594037927970
5.800405098755796,0,31071522681940364e-25,-Inf
5.800404885785685,0,-9387303169465301e-23,Inf
5.800404256916844,7703719777548943e-49,-1741450191785609e-22,72057594037927980
5.800403324079943,0,-22342140554919323e-23,Inf
5.800402253308209,7703719777548943e-49,-23293158149783528e-23,72057594037927970
5.800401235185711,0,-2009828094586662e-22,Inf
5.800400450925763,7703719777548943e-49,-13326153978747458e-23,-72057594037927980
5.800400040117116,0,-4182131683915005e-23,Inf
5.800400075878765,0,57062601301629374e-24,-Inf
5.800400551845564,0,14579005770160425e-23,Inf
5.800401383301155,0,20856863748036324e-23,-Inf
5.800402422256555,0,23422454022338455e-23,Inf
5.800403483790467,7703719777548943e-49,21819137175057595e-23,-72057594037927980
5.800404378963076,0,163322879526352e-21,Inf
5.800404948444939,0,7938499287606939e-23,-Inf
5.800405090875524,0,-18682403980999054e-24,Inf
5.8004047809040085,7703719777548943e-49,-11342457287087804e-23,72057594037927970
5.8004040737013645,7703719777548943e-49,-1879786194460397e-22,-72057594037927980
5.8004030951407,0,-22907485314388853e-23,-Inf
5.800402019393532,0,-22939862414734486e-23,Inf
5.800401037929524,7703719777548943e-49,-1888922604641236e-22,-72057594037927970
5.800400325437266,0,-11476536272384268e-23,Inf
5.800400008731753,0,-20211606236852636e-24,-Inf
5.800400144182755,0,7793957477028751e-23,Inf
5.800400707681622,0,16221844345084694e-23,-Inf
5.800401598932355,0,21762438516450527e-23,Inf
5.80040265930318,0,23429584544354982e-23,-Inf
5.800403700061161,0,2092655529792687e-22,Inf
5.800404535964379,7703719777548943e-49,14698862882936481e-23,-72057594037927970
5.800405018232607,0,58549603599747105e-24,Inf
5.800405061028252,7703719777548943e-49,-4031049906628551e-23,72057594037927950
5.800404656734227,0,-1319958509780685e-22,Inf
5.800403877309723,0,-20018762789380115e-23,-Inf
5.8004028614824374,7703719777548943e-49,-23274853594635155e-23,-72057594037927970
5.800401790056912,0,-22388310186876878e-23,-Inf
5.800400853733651,7703719777548943e-49,-1751692191759888e-22,-72057594037927970
5.800400219166765,0,-9527733222690312e-23,-Inf
5.800399999301488,0,15727796688193045e-25,Inf
5.800400233271204,0,9814295564685944e-23,-Inf
5.80040087943211,0,17724486069391868e-23,Inf
5.800401822775381,0,2247993238043084e-22,-Inf
5.800402895397437,0,2323422628397869e-22,Inf
5.8004039063848065,0,1985311724643095e-22,-Inf
5.800404675794394,0,12938404282064886e-23,Inf
5.800405066681037,0,3720820664174404e-23,-Inf
5.800405009471891,7703719777548943e-49,-6159021244814006e-23,-72057594037927950
5.800404514349452,0,-14942636468044298e-23,-Inf
5.800403669439212,0,-2106665293745714e-22,Inf
5.800402625124524,7703719777548943e-49,-23441070532958222e-23,-72057594037927970
5.800401567280365,0,-21643268353445437e-23,Inf
5.800400684189962,0,-15993228773363463e-23,-Inf
5.800400133032653,7703719777548943e-49,-7496587318578896e-23,72057594037928e3
5.800400011907787,7703719777548943e-49,23343570696946166e-24,72057594037928e3
5.800400342374131,7703719777548943e-49,11749813766251265e-23,-72057594037927980
5.800401065612652,0,19073944523144879e-23,-Inf
5.800402052895661,0,2300314442161172e-22,Inf
5.800403128498862,0,2283806758594774e-22,-Inf
5.8004041009782235,0,18608100072487998e-23,Inf
