5.800400012928948,0,2702176431759371e-23,Inf
5.800400359797151,0,12081026476213276e-23,-Inf
5.800401096336454,0,19309598674395248e-23,Inf
5.800402091451785,30814879110195774e-49,23101296449159622e-23,36028797018963980
5.800403168024793,0,22781247777680202e-23,Inf
5.8004041344388435,0,1840642186519497e-22,-Inf
5.800404818684369,0,1075548619268941e-22,Inf
5.800405098974343,0,11902116487484463e-24,-Inf
5.800404925420723,0,-8586905254424624e-23,Inf
5.800404328913842,0,-1683566307888564e-22,-Inf
5.800403415624349,0,-22087886894048784e-23,Inf
5.80040234810627,0,-23408744058729625e-23,-Inf
5.800401316364539,0,-20563134008333058e-23,Inf
5.800400504036515,0,-14057536327805537e-23,-Inf
5.800400055706718,0,-5049866207029759e-23,Inf
5.800400051172449,7703719777548943e-49,48566198361686175e-24,-72057594037928e3
5.8004004912407545,0,13898685496960748e-23,Inf
5.800401297584774,7703719777548943e-49,2046695218205638e-22,-72057594037927980
5.800402326685066,7703719777548943e-49,233923503806719e-21,72057594037927980
5.80040339537442,0,2215419914163741e-22,-Inf
5.800404313439417,0,1697287835483992e-22,Inf
5.800404917476047,0,8770601001465817e-23,-Inf
5.8004050999734655,7703719777548943e-49,-9927308143171538e-24,-72057594037927970
5.800404828449465,0,-10579369322595791e-23,-Inf
5.800404151231856,0,-18283015562062092e-23,Inf
5.800403188856776,0,-22732516896284525e-23,-Inf
5.800402112614903,7703719777548943e-49,-23135914536352462e-23,72057594037927970
5.800401114063941,0,-19421404213885405e-23,-Inf
5.800400370933728,7703719777548943e-49,-1225011953642711e-22,72057594037927950
5.800400015492433,7703719777548943e-49,-28984605389085803e-24,72057594037927950
5.800400111004336,7703719777548943e-49,6969089832067058e-23,-72057594037927970
5.80040064046946,7703719777548943e-49,15596225500256784e-23,72057594037927950
5.800401509649407,0,2144742093954144e-22,Inf
5.80040256384072,7703719777548943e-49,2348123719785319e-22,72057594037927940
5.800403615410326,7703719777548943e-49,21335684270784384e-23,72057594037927940
5.800404477191955,7703719777548943e-49,15392648047771419e-23,-72057594037927950
5.800404995799346,0,6709916546848612e-23,Inf
5.800405078926986,0,-3167093962955725e-23,-Inf
5.800404711779216,7703719777548943e-49,-12480402415627294e-23,-72057594037927950
5.800403959703655,0,-1957235877814869e-22,-Inf
5.800402956560235,0,-23180682857508263e-23,Inf
5.80040188089591,7703719777548943e-49,-22663134355058427e-23,-72057594037927950
5.800400924165628,0,-18111826033043704e-23,Inf
5.800400256655684,0,-10336831829433318e-23,-Inf
5.80039999717477,7703719777548943e-49,-72200535723579235e-25,-72057594037927970
5.800400191907374,7703719777548943e-49,9021329457101102e-23,-72057594037927970
5.800400806193434,30814879110195774e-49,17158975530627227e-23,36028797018963990
5.800401730697444,0,2224253120229227e-22,-Inf
5.800402800868979,7703719777548943e-49,23367188714667145e-23,-72057594037927950
5.800403826230718,0,2033277731030596e-22,-Inf
5.800404624281098,0,13679388269867023e-23,Inf
5.800405052977249,0,4591242789951107e-23,-Inf
5.800405036016719,0,-5314084907983437e-23,Inf
5.800404576418264,0,-1427357373088006e-22,-Inf
5.800403755984552,0,-20692548529279536e-23,Inf
