5.800400009831349,0,28292181920973922e-24,Inf
5.800400362671669,0,12208511007678332e-23,-Inf
5.800401104671464,0,19414835303560004e-23,Inf
5.800402103763755,0,23165554385508074e-23,-Inf
5.800403182122352,30814879110195774e-49,22793090003829715e-23,-36028797018963970
5.800404147812807,0,18363740714581208e-23,-Inf
5.800404828954353,0,10665878488594129e-23,Inf
5.800405104312431,0,10696264716647765e-24,-Inf
5.80040492487682,0,-8717005238294163e-23,Inf
5.800404322584769,0,-16952121776869764e-23,-Inf
5.8004034046366115,0,-22169976168895962e-23,Inf
5.800402334415563,0,-2344185296857541e-22,-Inf
5.800401302407655,0,-20541369519321562e-23,Inf
5.800400492297622,0,-1398477217131876e-22,-Inf
5.800400048275214,0,-4939053475418392e-23,Inf
5.8004000493710635,0,49857578078027034e-24,-Inf
5.800400495390139,7703719777548943e-49,14023163764070148e-23,72057594037927880
5.800401306946407,0,20564615074392006e-23,-Inf
5.800402339592711,0,23445815054105093e-23,Inf
5.800403409530688,0,22153949578461078e-23,-Inf
5.800404326324681,0,16918959065878074e-23,Inf
5.800404926796913,0,8672608940910552e-23,-Inf
5.800405104070953,0,-11173543637363118e-24,Inf
5.800404826594285,0,-10708442982067804e-23,-Inf
5.80040414375421,0,-18393565861020951e-23,Inf
5.800403177087611,0,-22804867278248846e-23,-Inf
5.800402098648992,0,-2315718751974601e-22,Inf
5.80040110038705,0,-19387813406501681e-23,-Inf
5.800400359980184,0,-12167643620609064e-23,Inf
5.800400009211851,0,-27817792528067482e-24,-Inf
5.800400110514594,0,7099208615214036e-23,Inf
5.8004006458577315,0,1571662217923857e-22,-Inf
5.800401519956649,7703719777548943e-49,21536666326608396e-23,72057594037927900
5.8004025772323775,7703719777548943e-49,23523446759883842e-23,-72057594037927896
5.800403629502858,0,21323345312190608e-23,Inf
5.800404489477076,0,15327956830799667e-23,-Inf
5.800405004090476,0,6604387385755087e-23,Inf
5.800405081748417,7703719777548943e-49,-3294678225464049e-23,72057594037927880
5.800404708628782,0,-12607333438642243e-23,Inf
5.800403951142104,7703719777548943e-49,-19676044428531483e-23,72057594037927864
5.800402944111432,7703719777548943e-49,-23242668297571348e-23,-72057594037927864
5.800401866775606,0,-22672386908228379e-23,-Inf
5.800400910887077,0,-18066698789109342e-23,Inf
5.800400246582325,0,-1024535681340894e-22,-Inf
5.800399992099558,7703719777548943e-49,-6004639722683205e-24,72057594037927850
5.800400192733654,0,9151304308657949e-23,-Inf
5.800400812774158,0,17274249924816404e-23,Inf
5.800401741861351,7703719777548943e-49,22322587674656228e-23,-72057594037927850
5.8004028146290425,7703719777548943e-49,2339777820426848e-22,72057594037927830
5.800403840137839,0,20308455283360502e-23,-Inf
5.800404635860003,0,13604483703480084e-23,Inf
5.8004050601670505,0,4479087713919562e-23,-Inf
5.800405037537731,0,-5443528382018996e-23,Inf
5.800404571999769,7703719777548943e-49,-1439726636259521e-22,72057594037927870
5.800403746412995,7703719777548943e-49,-2078847462300418e-22,-72057594037927880
5.800402707721425,7703719777548943e-49,-23479596564171543e-23,72057594037927890
5.800401640799177,7703719777548943e-49,-21991641912988973e-23,72057594037927864
5.800400735545256,0,-16589443859688124e-23,-Inf
5.800400153083828,0,-8234524960627131e-23,Inf
5.800399997085989,0,15860408786502946e-24,-Inf
5.800400295317483,0,11124310320336507e-23,Inf
5.800400994696685,7703719777548943e-49,18682585801137782e-23,-72057594037927900
5.8004019707425645,7703719777548943e-49,22915587246664025e-23,72057594037927900
5.800403049730891,7703719777548943e-49,23069895713089507e-23,72057594037927920
5.800404039615102,0,19118050705977134e-23,Inf
5.800404764208228,0,11763434741623684e-23,-Inf
5.800405094541875,0,23150779069655737e-24,Inf
5.800404971820868,0,-7545333012938767e-23,-Inf
5.800404417887972,0,-16062771434558036e-23,Inf
5.800403531336213,0,-21721241029880983e-23,-Inf
5.800402469960616,0,-23513602749134855e-23,Inf
5.800401422672822,0,-21120834220229901e-23,-Inf
5.800400575877162,0,-14968814645739452e-23,Inf
5.800400080292977,7703719777548943e-49,-6152526189247553e-23,72057594037927910
5.800400024128275,7703719777548943e-49,37588384031889575e-24,72057594037927930
5.800400417379693,0,1300117459955236e-22,-Inf
5.800401190053223,0,19929457817684363e-23,Inf
5.800402204622339,7703719777548943e-49,23310539610164144e-23,72057594037927920
5.800403280506183,0,22542632767868673e-23,Inf
5.8004042262107935,0,17762419592165006e-23,-Inf
5.800404873412641,7703719777548943e-49,982072120496714e-22,72057594037927930
5.800405106918011,0,13106033423022657e-25,-Inf
5.800404885165933,0,-9581927588444095e-23,Inf
5.800404247625441,7703719777548943e-49,-17589455229850893e-23,-72057594037927940
5.800403307770651,0,-22466283237836176e-23,Inf
5.800402232883888,0,-23344394312194984e-23,-Inf
5.800401214281647,7703719777548943e-49,-2006749117582392e-22,-72057594037927940
5.8004004332626256,0,-13218818429571974e-23,-Inf
5.800400028838741,0,-4017354769996709e-23,Inf
5.800400072992563,7703719777548943e-49,5899150057821538e-23,-72057594037927950
5.8004005578652515,7703719777548943e-49,14765676627329498e-23,72057594037927950
5.800401397155305,7703719777548943e-49,21004090371356481e-23,72057594037927970
5.800402441479301,7703719777548943e-49,23504031873378746e-23,-72057594037927980
5.800403504960397,0,21820546467597983e-23,-Inf
5.800404398312211,7703719777548943e-49,16253278015608254e-23,-72057594037927970
5.800404962529379,0,7793132955635452e-23,-Inf
5.800405097188421,0,-2054089792995418e-23,Inf
5.800404778321752,0,-11535710976899816e-23,-Inf
5.800404062683562,7703719777548943e-49,-18964123251966445e-23,72057594037927980
5.800403077648382,0,-23017161870166552e-23,-Inf
5.800401998540107,0,-22973433144793293e-23,Inf
5.800401017426642,0,-18840715708034268e-23,-Inf
5.800400308934179,0,-11354579141580838e-23,Inf
5.800399999165804,0,-18474635284567784e-24,-Inf
5.800400143256555,0,7988478567525421e-23,Inf
5.800400715560017,0,16402566965689534e-23,-Inf
5.800401614213077,7703719777548943e-49,21897196204518995e-23,72057594037928030
5.800402679266437,0,23494392139068137e-23,-Inf
5.800403721153732,7703719777548943e-49,20909878026935678e-23,72057594037928e3
5.800404554432044,7703719777548943e-49,1460366922270772e-22,-72057594037928e3
5.800405030788354,0,5698193558950373e-23,Inf
5.800405065437306,7703719777548943e-49,-4221487381799876e-23,-72057594037928e3
5.800404652211831,7703719777548943e-49,-13389797766743088e-23,72057594037927980
5.800403864660803,0,-20174895158040103e-23,-Inf
5.800402842958333,0,-23369116013740634e-23,Inf
5.800401768954688,0,-22403925008523472e-23,-Inf
5.8004008338092365,0,-17451109817803302e-23,Inf
5.800400203966467,0,-9392207908540987e-23,-Inf
5.80039999153078,7703719777548943e-49,33839463360390526e-25,-72057594037927950
5.800400234313172,7703719777548943e-49,10008766968327275e-23,72057594037927970
5.800400889101292,0,17897698579756937e-23,Inf
5.800401839350777,7703719777548943e-49,22601056224584303e-23,72057594037927980
5.800402915928817,7703719777548943e-49,23281703026896466e-23,72057594037927970
5.800403927217843,0,19818496775493255e-23,-Inf
5.80040469322107,0,12827848666193629e-23,Inf
5.800405077599622,0,3554007453144946e-23,-Inf
5.800405011939012,0,-6352401403035658e-23,Inf
5.800404507925998,0,-15128164325434186e-23,-Inf
5.800403655268481,7703719777548943e-49,-2121130681064654e-22,72057594037927940
5.800402605728736,0,-23519103796685365e-23,-Inf
5.800401546111737,7703719777548943e-49,-2164079198068514e-22,72057594037927940
5.800400665016259,0,-15910683403838002e-23,-Inf
5.80040011926657,0,-7348664848571068e-23,Inf
5.800400005999533,0,2521328236981429e-23,-Inf
5.800400345375325,0,1194255500075763e-22,Inf
5.8004010769891305,0,19238150209971005e-23,-Inf
5.800402070622566,0,23109587961831868e-23,Inf
5.8004031494210375,0,22867803422459181e-23,-Inf
5.800404121371799,0,18555835769408076e-23,Inf
5.80040481347982,0,10941164554300668e-23,-Inf
5.800405102558652,0,13791061264155831e-24,Inf
5.800404937155945,7703719777548943e-49,-8428415463675154e-23,72057594037927896
5.800404346711275,0,-16735787167578204e-23,Inf
5.800403436316291,0,-22064401578177758e-23,-Inf
5.800402368009828,7703719777548943e-49,-23465829488049108e-23,72057594037927870
5.800401331937144,0,-20690629732595816e-23,-Inf
5.80040051250645,7703719777548943e-49,-14232749710879165e-23,72057594037927870
5.800400055566459,0,-52416113339076385e-24,-Inf
5.800400042446977,0,4682471319996019e-23,Inf
5.800400475483128,0,13773129990650205e-23,-Inf
5.800401277599684,0,20412336993408866e-23,Inf
5.800402306029634,0,23418396253146457e-23,-Inf
5.800403377725076,7703719777548943e-49,22256270100860803e-23,-72057594037927880
5.800404301937546,0,1713280697248911e-22,-Inf
5.800404914168857,0,8959921955679256e-23,Inf
5.80040510544961,0,-8077142788609302e-24,-Inf
5.80040484173428,0,-10431587741047276e-23,Inf
