5.800400009886382,0,29712371460574576e-24,Inf
5.8004003690898225,0,12337682400486875e-23,-Inf
5.800401116310389,0,19508168142924414e-23,Inf
5.800402118551856,30814879110195774e-49,23206436581658686e-23,36028797018963980
5.8004031974275305,30814879110195774e-49,2277424504647288e-22,-36028797018963980
5.800404160910928,30814879110195774e-49,18288522777437667e-23,36028797018963980
5.800404837514105,0,1054767542406111e-22,Inf
5.80040510681028,0,929476915717216e-23,-Inf
5.8004049208681705,0,-8854156533592261e-23,Inf
5.800404312783099,0,-17061863671342298e-23,-Inf
5.800403390786479,0,-22232776016873273e-23,Inf
5.8004023189821,0,-23446533141974584e-23,-Inf
5.800401288137812,0,-20487096952856418e-23,Inf
5.800400481731237,0,-13881206736755009e-23,-Inf
5.800400043292953,0,-480462851936968e-22,Inf
5.800400050859695,7703719777548943e-49,5127116258506149e-23,-72057594037928e3
5.800400503084682,7703719777548943e-49,1414629552421826e-22,72057594037928020
5.800401319477306,7703719777548943e-49,20647604230888877e-23,-72057594037928e3
5.800402354729595,0,23473890632685087e-23,Inf
5.800403424579362,0,22122114566013326e-23,-Inf
5.80040433860666,0,16832879762402678e-23,Inf
5.80040493412614,7703719777548943e-49,8547606392133195e-23,72057594037928e3
5.800405105142897,0,-12590312911801956e-24,Inf
5.8004048212181445,0,-10841577591181497e-23,-Inf
5.800404132886857,0,-18494461877167156e-23,Inf
5.800403162663277,0,-22855566482198208e-23,-Inf
5.80040208323501,0,-23148666030530829e-23,Inf
5.800401086726906,0,-19321587894298784e-23,-Inf
5.800400350505206,7703719777548943e-49,-12055501406773787e-23,-72057594037928e3
5.800400005608454,0,-2643680215369373e-23,-Inf
5.800400113424116,0,7238684539388991e-23,Inf
5.800400654762309,0,15832649911909502e-23,-Inf
5.800401533271363,7703719777548943e-49,21608594300134525e-23,72057594037928e3
5.800402592587349,0,2353847265235964e-22,-Inf
5.8004036441650735,7703719777548943e-49,2127879470084209e-22,72057594037928030
5.800404500836818,7703719777548943e-49,15231759133631665e-23,72057594037928060
5.800405010125826,0,6473664564169653e-23,Inf
5.800405081385129,0,-3436659138551258e-23,-Inf
5.800404701931494,0,-12735301625145443e-23,Inf
5.800403939302824,7703719777548943e-49,-197672232123873e-21,72057594037928030
5.800402929237372,0,-23280828976532743e-23,Inf
5.8004018515141365,7703719777548943e-49,-22650737257889752e-23,-72057594037928020
5.800400897954525,0,-1798909210680094e-22,Inf
5.800400238280501,7703719777548943e-49,-10125606134902257e-23,-72057594037928030
5.800399989906059,7703719777548943e-49,-4598835199111667e-24,72057594037928030
5.800400197038869,0,9287692922975558e-23,-Inf
5.800400822811781,0,17382171180336513e-23,Inf
5.80040175584478,7703719777548943e-49,2238283293707344e-22,-72057594037928e3
5.800402830069372,0,23399624578680654e-23,Inf
5.800403854286856,0,2025157420018629e-22,-Inf
5.800404646199327,0,1349899939627052e-22,Inf
5.80040506485639,7703719777548943e-49,4343775116047564e-23,72057594037928e3
5.800405035742421,0,-5584585310222874e-23,Inf
5.800404564039332,0,-14518961255805314e-23,-Inf
5.800403733704273,7703719777548943e-49,-208691473062347e-21,72057594037927980
5.800402692526391,0,-23504888218249727e-23,-Inf
5.800401625822345,7703719777548943e-49,-21957050908194651e-23,-72057594037928e3
5.800400723452295,7703719777548943e-49,-1650112700348497e-22,72057594037928020
5.800400146027118,0,-8108201557600057e-23,Inf
5.800399996321515,0,1727886870830406e-23,-Inf
5.8004003009812966,0,11256432075996585e-23,Inf
5.800401005780679,0,18781467236822186e-23,-Inf
5.800401985273908,0,2296362871887343e-22,Inf
5.80040306512317,7703719777548943e-49,23058546526127654e-23,-72057594037928e3
5.800404053128674,0,19049330955269405e-23,Inf
5.800404773437832,0,11649575765785334e-23,-Inf
5.800405097844752,0,21763451672700576e-24,Inf
5.8004049686091355,0,-7684246950187684e-23,-Inf
