5.800400011862614,0,23738994038132788e-24,Inf
5.800400344106029,0,11786008640705969e-23,-Inf
5.800401068813375,0,19100349689641013e-23,Inf
5.800402056995525,0,2301505997829237e-22,-Inf
5.8004031327681504,30814879110195774e-49,22833372708120145e-23,36028797018963976
5.800404104657063,0,1858763050143812e-22,-Inf
5.800404799678239,0,1103352565700333e-22,Inf
5.8004050941267185,0,15155944707172097e-24,-Inf
5.800404935594428,0,-827209304823848e-22,Inf
5.800404352298095,0,-16587454091441727e-23,-Inf
5.800403448057055,0,-21950459245026067e-23,Inf
5.8004023838148235,0,-23406558236215544e-23,-Inf
5.800401348993263,0,-20696579261859646e-23,Inf
5.800400527777901,0,-1430286113546781e-22,-Inf
5.8004000663350945,0,-5363405691211435e-23,Inf
5.800400046796104,0,4530671961043603e-23,-Inf
5.800400472638638,0,1361834409537031e-22,Inf
5.800401268067852,0,20282114620084892e-23,-Inf
5.800402291507003,0,2333591538210466e-22,Inf
5.800403360796486,0,2223621131880954e-22,-Inf
5.800404285616071,7703719777548943e-49,17178740451294535e-23,72057594037927900
5.8004049013595065,0,9063672067097476e-23,-Inf
5.800405098432286,0,-6646137382000436e-24,Inf
5.8004048417579686,0,-1027460685921266e-22,-Inf
5.800404177021305,7703719777548943e-49,-18055851544136844e-23,-72057594037927896
5.80040322253699,7703719777548943e-49,-22623383760825945e-23,-72057594037927900
5.8004021481912345,0,-2316423673019113e-22,Inf
5.800401145204255,7703719777548943e-49,-19582140910199192e-23,-72057594037927890
5.8004003920954395,7703719777548943e-49,-12514661675714934e-23,-72057594037927890
5.800400022909026,0,-3219722862456847e-23,-Inf
5.800400103355752,0,6648288193489135e-23,Inf
5.800400619117065,0,15332983410220958e-23,-Inf
5.800401478393678,7703719777548943e-49,21288592238631304e-23,-72057594037927880
5.800402528244802,0,23455091305833762e-23,-Inf
5.800403581809866,7703719777548943e-49,2144687466958696e-22,72057594037927900
5.800404451567417,0,15621384093216508e-23,-Inf
5.800404982711582,0,7015486076702655e-23,Inf
5.800405080705454,7703719777548943e-49,-2839078452118451e-23,-72057594037927920
5.800404728107372,0,-12188323544534524e-23,Inf
5.8004039876753035,0,-19368202910421623e-23,-Inf
5.800402991196771,0,-23100787224370952e-23,Inf
5.800401916032473,7703719777548943e-49,-2272171947647772e-22,72057594037927930
5.800400953548338,7703719777548943e-49,-18298464593063145e-23,-72057594037927910
5.80040027505479,7703719777548943e-49,-10618304416177793e-23,72057594037927896
5.800400001315466,0,-10482132251181168e-24,Inf
5.800400181052677,0,870844743511769e-22,-Inf
5.800400782275361,7703719777548943e-49,16915108623005806e-23,-72057594037927890
5.8004016979731405,0,22111084641049959e-23,-Inf
5.800402765162977,7703719777548943e-49,23371558149022219e-23,-72057594037927900
5.800403793898247,0,20472184819552726e-23,-Inf
5.800404601076942,0,13929020950481686e-23,Inf
5.800405043031455,7703719777548943e-49,4906669116973953e-23,-72057594037927910
5.8004050410995065,0,-4989006836751642e-23,Inf
5.800404595624969,7703719777548943e-49,-13996703654205582e-23,-72057594037927910
5.800403785896625,0,-20513165846813938e-23,Inf
5.8004027560358855,0,-23378543326207925e-23,-Inf
5.800401689345094,0,-2208283072796429e-22,Inf
5.800400775682039,0,-16856644487970894e-23,-Inf
5.800400177667604,7703719777548943e-49,-8630179007251422e-23,-72057594037927940
5.800400001741139,0,11323550656389112e-24,-Inf
5.800400279215428,0,10693343439103485e-23,Inf
5.800400960703396,0,18351044794405474e-23,-Inf
5.800401924908428,0,22742482286641193e-23,Inf
5.800403000213812,0,2308603719472459e-22,-Inf
5.800403995228504,7703719777548943e-49,1932056544516923e-22,-72057594037927950
5.800404732852361,0,12116277483220702e-23,-Inf
5.800405081797675,0,27554470922183074e-24,Inf
5.800404979956631,0,-7095817503550687e-23,-Inf
5.800404445455637,7703719777548943e-49,-1568411766744717e-22,-72057594037927970
5.800403573429064,0,-21480844610396096e-23,-Inf
5.8004025190866555,7703719777548943e-49,-23454251341590738e-23,72057594037927940
5.800401470088204,0,-21253091864208568e-23,-Inf
5.800400613142529,0,-1526914124922533e-22,Inf
5.800400100775541,0,-6567467323761858e-23,-Inf
5.800400024182377,0,3303137282979356e-23,Inf
5.800400396995703,7703719777548943e-49,1258582288375036e-22,72057594037927950
5.800401152859233,0,19628383060356792e-23,Inf
5.800402157238424,7703719777548943e-49,23177329313594373e-23,-72057594037927950
5.800403231366089,7703719777548943e-49,22600996567203316e-23,-72057594037927940
5.800404184060844,0,1800196935331647e-22,-Inf
5.8004048457549935,0,10198820039775079e-23,Inf
5.800405098675381,7703719777548943e-49,5804114313731687e-24,72057594037927896
5.800404897805404,0,-914130298113187e-22,Inf
5.800404278897347,0,-17235982654673274e-23,-Inf
5.800403352108993,0,-22262876360077928e-23,Inf
5.800402282397005,7703719777548943e-49,-23327257162498867e-23,72057594037927896
5.800401260156818,0,-2023967414562609e-22,Inf
5.8004004673346365,7703719777548943e-49,-13549675254878527e-23,72057594037927910
5.800400045043182,7703719777548943e-49,-44479969635332804e-24,72057594037927910
5.8004000684452555,0,54453716832099275e-24,-Inf
5.800400533375563,7703719777548943e-49,14369529231790914e-23,-72057594037927896
5.800401357082115,0,2073608338940061e-22,-Inf
5.800402392955156,0,23411867169958225e-23,Inf
5.800403456622008,7703719777548943e-49,21920628037407042e-23,-72057594037927910
5.800404358763216,0,16527792341636782e-23,Inf
5.800404938809012,7703719777548943e-49,819321984936815e-22,-72057594037927900
5.8004050935186084,0,-15996406670025796e-24,Inf
5.8004047953556865,7703719777548943e-49,-11107785720632008e-23,-72057594037927920
5.8004040973894275,0,-18638887112730931e-23,Inf
5.8004031238489855,0,-22852502788039033e-23,-Inf
5.800402048012335,0,-2299865847248463e-22,Inf
5.800401061365068,0,-19051335808038756e-23,-Inf
5.800400339518323,0,-11713106342591899e-23,Inf
5.800400010952065,0,-22900844522407657e-24,-Inf
5.800400134147147,7703719777548943e-49,7540545160760385e-23,-72057594037927900
5.800400687176317,0,16029047849077817e-23,-Inf
5.800401571607055,7703719777548943e-49,21664573166918583e-23,-72057594037927930
5.800402630021461,0,23444069099093814e-23,-Inf
5.800403674034812,0,2105081156374751e-22,Inf
5.800404517825765,0,14910774683891323e-23,-Inf
5.800405011210175,7703719777548943e-49,6116809992523537e-23,-72057594037927940
5.800405066371907,7703719777548943e-49,-37658683594673035e-24,-72057594037927950
5.800404673492869,7703719777548943e-49,-12978270620021165e-23,-72057594037927980
5.800403902500521,0,-1988070656404356e-22,-Inf
5.800402890621745,0,-23244627945328245e-23,Inf
5.800401817958296,0,-22471295005709302e-23,-Inf
5.800400875431005,0,-17698346985606422e-23,Inf
5.800400230798227,0,-9775307093767e-20,-Inf
