5.800400007823161,0,28989280521534894e-24,Inf
5.800400363967937,0,1227963383533928e-22,-Inf
5.800401109041463,0,19474712104323643e-23,Inf
5.800402110429679,0,2320352790120637e-22,-Inf
5.800403189897761,0,2280240143131196e-22,Inf
5.80040415531377,0,18342732744021495e-23,-Inf
5.800404834845794,30814879110195774e-49,10618290278721745e-23,-36028797018963960
5.8004051075457514,0,10039281624335144e-24,-Inf
5.800404924876531,0,-8789120262056612e-23,Inf
5.800404319350925,0,-1701781800400926e-22,-Inf
5.800403398744787,0,-22217560486816286e-23,Inf
5.800402326914427,0,-2346285587464102e-22,-Inf
5.800401294632319,0,-20532052713421366e-23,Inf
5.800400485631997,0,-13946793947320513e-23,-Inf
5.800400043905702,0,-487917341954084e-22,Inf
5.800400048075391,0,5056881749914158e-23,-Inf
5.80040049739891,7703719777548943e-49,14092872380309428e-23,-72057594037927864
5.800401311902094,0,20620501158282116e-23,-Inf
5.800402346613262,7703719777548943e-49,23477931639825877e-23,72057594037927864
5.800403417366539,7703719777548943e-49,22156580393410848e-23,72057594037927860
5.80040433358116,7703719777548943e-49,16891635880570566e-23,-72057594037927860
5.8004049321824676,0,8620194965948112e-23,-Inf
5.800405106627029,0,-11855301496592654e-24,Inf
5.800404825865941,0,-10780246169942327e-23,-Inf
5.800404139871092,0,-18456216406906775e-23,Inf
5.800403170740862,0,-22847214166517144e-23,-Inf
5.800402090968265,7703719777548943e-49,-23171693531445025e-23,-72057594037927890
5.800401092739423,0,-19371896720386426e-23,-Inf
5.800400353726843,0,-12124137236820776e-23,Inf
5.800400005465815,0,-271842671005275e-22,-Inf
5.8004001099426095,0,7171131378732883e-23,Inf
5.800400648561613,0,1578431372258813e-22,-Inf
5.80040152545514,0,2158807834359984e-22,Inf
5.800402584546812,7703719777548943e-49,23549428542973426e-23,-72057594037927900
5.800403637331357,0,21319272389690717e-23,Inf
5.8004044964262595,0,15294554142483507e-23,-Inf
5.800405008923473,0,6547600181580695e-23,Inf
5.8004050836050105,0,-3364742548964526e-23,-Inf
5.800404707178516,0,-12678204345913805e-23,Inf
5.800403946643105,0,-19735107907428415e-23,-Inf
5.800402937364449,7703719777548943e-49,-23279411808681166e-23,72057594037927930
5.8004018589815045,7703719777548943e-49,-22680270514326118e-23,-72057594037927930
