5.8004000089836065,0,3404637225436798e-23,Inf
5.80040038770071,0,1273593652173888e-22,-Inf
5.800401151122421,1232595164407831e-47,19800391908516877e-23,18014398509481990
5.800402163368919,0,2334061784068671e-22,-Inf
5.800403244272741,0,22726501446087887e-23,Inf
5.80040420144643,30814879110195774e-49,1806735229761592e-22,-36028797018963970
5.800404864525096,0,10192443744459888e-23,Inf
5.800405115489152,0,50341083438519615e-25,-Inf
5.800404909670209,0,-9275222659076353e-23,Inf
5.800404283701407,0,-17402985433215225e-23,-Inf
5.8004033489972455,0,-22433237938324127e-23,Inf
5.800402271923301,0,-23470655356006669e-23,-Inf
5.800401244185343,0,-2033058582283151e-22,Inf
5.800400448708114,0,-13571919162045262e-23,-Inf
5.800400027076911,0,-43976139084136475e-24,Inf
5.800400054337008,0,5559414092912403e-23,-Inf
5.800400525636434,0,1452693273796642e-22,Inf
5.800401357089569,0,20908832095621438e-23,-Inf
5.800402400707863,7703719777548943e-49,23569213955543396e-23,72057594037927930
5.8004034707400836,0,22034567143816652e-23,-Inf
5.800404376733813,0,16578044134688922e-23,Inf
5.8004049574335905,7703719777548943e-49,8170840236335752e-23,72057594037927900
5.800405109482239,0,-16906683914059077e-24,Inf
5.800404805817038,0,-11251259802138865e-23,-Inf
5.800404100486526,7703719777548943e-49,-18809270980969432e-23,-72057594037927900
5.800403119030582,7703719777548943e-49,-23019470303188456e-23,-72057594037927920
5.800402036136042,0,-231324915802066e-21,Inf
5.800401044544716,0,-1912821383756094e-22,-Inf
5.800400320747727,7703719777548943e-49,-11719345867305299e-23,-72057594037927930
5.800399993572163,0,-2224574846422824e-23,-Inf
5.800400121251348,0,7666143957702464e-23,Inf
5.800400681059914,0,16192380739422205e-23,-Inf
5.80040157335869,0,21836568904869547e-23,Inf
5.800402639329364,0,2359411458017226e-22,-Inf
5.800403689242292,0,2115220062585638e-22,Inf
5.800404536226082,7703719777548943e-49,1494546141203899e-22,72057594037927940
5.800405029528313,0,6078620610371772e-23,Inf
5.800405081347464,0,-3870136614785282e-23,-Inf
5.800404682460392,0,-13130059264771987e-23,Inf
5.800403903863905,0,-20052999162286505e-23,-Inf
5.800402884138329,0,-23406758638794528e-23,Inf
5.800401804782049,0,-22594406564155511e-23,-Inf
5.800400857907138,0,-1776052704576375e-22,Inf
5.800400212045774,7703719777548943e-49,-9765488360790192e-23,-72057594037927970
5.800399982153473,0,-3230962180478591e-25,Inf
5.800400209148296,7703719777548943e-49,9706619822237825e-23,72057594037927970
5.800400852627896,0,17717887103797255e-23,Inf
5.800401798060683,7703719777548943e-49,22575584539441586e-23,72057594037927980
5.800402877171157,0,23415104584317487e-23,Inf
5.800403897890993,0,20087027539221452e-23,-Inf
5.800404678544831,0,131837134256191e-21,Inf
5.8004050801861755,0,3933866763135597e-23,-Inf
5.80040503132798,0,-6016157643376326e-23,Inf
5.8004045406663804,0,-14895383301688735e-23,-Inf
5.800403695532889,0,-21123420732327823e-23,Inf
5.800402646350596,0,-2359175541364626e-22,-Inf
5.800401579860851,0,-218610503914963e-21,Inf
5.800400685885681,7703719777548943e-49,-16239345445486654e-23,-72057594037928020
5.8004001235417775,0,-7727232727629005e-23,Inf
5.80039999291958,7703719777548943e-49,21602351032957628e-24,72057594037928e3
5.8004003172682665,0,11663206872909368e-23,Inf
5.800401038857672,0,1909026762541492e-22,-Inf
5.800402029253621,0,23119492112656939e-23,Inf
5.800403112177753,0,23033731348738922e-23,-Inf
5.800404094883005,0,18848254145422487e-23,Inf
5.8004048024601635,7703719777548943e-49,11308026543087143e-23,-72057594037928e3
5.800405108969473,7703719777548943e-49,17551149948665635e-24,72057594037927980
5.80040495985619,0,-811018447469433e-22,-Inf
5.800404381660562,0,-16531975166825727e-23,Inf
5.800403477294071,7703719777548943e-49,-22011284571170403e-23,72057594037927980
5.800402407722554,7703719777548943e-49,-2357286175557881e-22,72057594037927980
5.800401363316434,0,-20938761073343425e-23,-Inf
5.800400529967151,0,-14577815904863906e-23,Inf
5.800400056000754,0,-562219482426508e-22,-Inf
5.800400025777555,0,43341097882940975e-24,Inf
5.800400444676912,0,1351899458241763e-22,-Inf
5.800401238139791,0,20297660701303222e-23,Inf
5.800402264939423,7703719777548943e-49,23463589925428558e-23,-72057594037927980
5.800403342318076,0,22453289660631395e-23,Inf
5.80040427851574,0,17446585242565363e-23,-Inf
5.800404906901007,0,9334610322227493e-23,Inf
5.800405115629282,7703719777548943e-49,-4388055969473541e-24,72057594037928020
5.800404867549594,0,-1013411974810452e-22,Inf
5.800404206816966,7703719777548943e-49,-1802569040478506e-22,72057594037928e3
5.8004032510334165,0,-2270891694133644e-22,Inf
5.8004021703164055,0,-23350240601030038e-23,-Inf
5.800401157020139,0,-19835509204186846e-23,Inf
5.800400391498931,7703719777548943e-49,-12790297957506883e-23,-72057594037928020
5.800400010006279,7703719777548943e-49,-34685671299076046e-24,72057594037928e3
5.8004000804432785,0,6470527277365705e-23,-Inf
5.8004005902729965,7703719777548943e-49,15257945110497385e-23,-72057594037928e3
5.800401448751889,0,21329632412414826e-23,-Inf
5.800402503081152,0,23604905207491104e-23,Inf
5.800403565603152,7703719777548943e-49,21678797186963101e-23,-72057594037928e3
5.800404447202216,7703719777548943e-49,15894135913338154e-23,-72057594037928e3
5.800404990964826,0,7280520882921914e-23,-Inf
5.800405100108161,0,-2628933395463266e-23,Inf
5.800404755206102,0,-12070471348346043e-23,-Inf
5.800404017646812,0,-19363619827076576e-23,Inf
5.800403018706502,0,-23210289113013044e-23,-Inf
5.800401936184016,0,-22925816577907315e-23,Inf
5.800400962754955,0,-18560830260285724e-23,-Inf
5.800400271677786,0,-10892240823914533e-23,Inf
5.80039998595589,0,-12849629717860603e-24,-Inf
5.800400156444325,0,8551022951388263e-23,Inf
5.8004007527981996,7703719777548943e-49,16865028974209984e-23,72057594037928060
5.800401668873722,0,22177263280294263e-23,Inf
5.800402741620609,7703719777548943e-49,23542216004030156e-23,-72057594037928060
5.800403780103155,0,20716946877272028e-23,Inf
5.800404599484451,7703719777548943e-49,1420432258267884e-22,72057594037928050
5.8004050539249885,0,5163510176723322e-23,Inf
5.800405062540133,0,-47963406814570404e-24,-Inf
5.800404623796506,0,-13902504522620652e-23,Inf
5.800403815784875,0,-20534200039451633e-23,-Inf
5.80040278232111,0,-23511067165770387e-23,Inf
5.800401707348819,0,-22303256776166044e-23,-Inf
5.800400782199799,0,-17125739710662755e-23,Inf
5.800400171539289,0,-8900047737388471e-23,-Inf
5.800399984057488,0,9097463112676186e-24,Inf
5.800400253123908,0,10557616365933767e-23,-Inf
5.800400930847955,0,18326357111184765e-23,Inf
5.800401896602949,0,22833227992296936e-23,-Inf
5.800402978496298,7703719777548943e-49,23276064505364515e-23,72057594037928100
5.800403983964376,0,19576051746748066e-23,-Inf
5.800404734046461,0,12391749426698211e-23,Inf
5.800405095237446,7703719777548943e-49,3001874151535907e-23,-72057594037928130
5.800405003249939,0,-6922296178746503e-23,Inf
5.80040447445654,0,-15614386657496757e-23,-Inf
5.800403602975741,0,-21527315234409575e-23,Inf
5.8004025439201365,0,-23608652599337902e-23,-Inf
5.800401485788413,0,-21487942315463714e-23,Inf
5.8004006169149935,7703719777548943e-49,-1554264043924215e-22,-72057594037928110
5.800400091948767,7703719777548943e-49,-683093570778364e-22,72057594037928130
5.800400004327404,0,3096593958009161e-23,-Inf
5.800400369646451,7703719777548943e-49,1247296685889594e-22,72057594037928130
5.800401122883509,0,19629301282859496e-23,-Inf
5.800402129971516,0,2329185825762298e-22,Inf
5.800403211661145,0,2280875127478665e-22,-Inf
5.800404175425059,0,18265971892173319e-23,Inf
5.8004048497253935,0,10472081178746675e-23,-Inf
5.8004051145452395,0,8142940684796809e-24,Inf
5.800404922750041,0,-8988426928265427e-23,-Inf
5.800404308476894,7703719777548943e-49,-1719132316598423e-22,72057594037928180
5.8004033810586195,0,-2233438239658786e-22,-Inf
5.800402305563993,0,-23502201677397842e-23,Inf
5.800401273417682,0,-20486919285172484e-23,-Inf
5.800400468329059,7703719777548943e-49,-1382521440271005e-22,-72057594037928200
5.8004000335941255,0,-4702787433057175e-23,-Inf
5.800400046590468,0,5256679601253765e-23,Inf
5.800400505004893,0,14280520416277373e-23,-Inf
5.800401327245155,7703719777548943e-49,20762600263741507e-23,-72057594037928180
5.800402366962474,0,23549189948181156e-23,-Inf
5.800403439099937,0,22144314889710796e-23,Inf
5.800404352830423,7703719777548943e-49,16798029763219857e-23,72057594037928180
5.800404945521413,0,8461909020682035e-23,Inf
