5.800400012108546,0,29219491900384988e-24,Inf
5.800400368904195,0,12284352481563863e-23,-Inf
5.800401113750008,0,19460288394481198e-23,Inf
5.8004021140724475,0,23172529104479459e-23,-Inf
5.8004031918263825,30814879110195774e-49,22760344996041555e-23,36028797018963950
5.800404155184982,0,1829710418103343e-22,-Inf
5.800404832682518,0,10577210933329182e-23,Inf
5.80040510373303,0,9747096177355063e-24,-Inf
5.800404920092985,0,-8801277508045283e-23,Inf
5.8004043144479605,0,-1701075015270081e-22,-Inf
5.800403394595073,0,-2219252550493875e-22,Inf
5.800402324256562,0,-23424309674838878e-23,-Inf
5.800401293939369,0,-2048685596085344e-22,Inf
5.8004004870273045,7703719777548943e-49,-13902991063930784e-23,72057594037927870
5.800400047140923,0,-48445608218622966e-24,Inf
5.800400052574701,0,5076143399816347e-23,-Inf
5.800400502361487,0,14093354701268163e-23,Inf
5.800401316444659,0,20602118272553225e-23,-Inf
5.800402349927289,0,23443955478892736e-23,Inf
5.800403418862172,0,2211305832127179e-22,-Inf
5.800404332992193,7703719777548943e-49,16846314259688525e-23,72057594037927880
5.800404929613725,0,858114045433143e-22,-Inf
5.800405102535712,0,-12113662641789137e-24,Inf
5.8004048209802495,0,-10788265383043823e-23,-Inf
5.80040413506062,0,-1844499137470169e-22,Inf
5.800403166861819,0,-228187427693447e-21,-Inf
5.800402088711066,7703719777548943e-49,-23131043269117082e-23,-72057594037927864
5.8004010925058305,0,-1932630276526334e-22,-Inf
5.80040035555844,7703719777548943e-49,-12081714707624834e-23,-72057594037927840
5.8004000090366015,0,-26867263089960182e-24,-Inf
5.80040011461704,0,7186467363873692e-23,Inf
5.800400653507709,7703719777548943e-49,15780555784500437e-23,-72057594037927816
5.800401529792568,0,21565895381688093e-23,Inf
5.800402587503575,0,2351276876769364e-22,-Inf
5.8004036383811926,0,21274660818016835e-23,Inf
5.800404495382323,0,15249931083049493e-23,-Inf
5.80040500597158,7703719777548943e-49,6510907957024698e-23,-72057594037927864
5.800405079270569,0,-3386973214022107e-23,-Inf
5.800404702233007,7703719777548943e-49,-12682016703727958e-23,72057594037927870
5.800403941966776,7703719777548943e-49,-19719823312665005e-23,72057594037927864
5.80040293378964,0,-2324775073231528e-22,Inf
5.800401857144498,7703719777548943e-49,-22637868219941874e-23,-72057594037927864
5.80040090366087,0,-17998722831099774e-23,Inf
5.800400243047197,0,-10156022431059901e-23,-Inf
5.800399992884722,0,-5056716592283888e-24,Inf
5.800400197699361,0,9234682657281964e-23,-Inf
5.800400821036567,0,17331373996266554e-23,Inf
5.800401751949856,7703719777548943e-49,22343290135676207e-23,72057594037927820
5.800402824748022,0,23378374242212052e-23,Inf
5.800403848486234,7703719777548943e-49,20252398553834129e-23,72057594037927850
5.800404640951903,0,135217516359339e-21,Inf
5.800405061096158,0,4384405584172958e-23,-Inf
5.800405034138678,0,-5533308293259568e-23,Inf
5.800404564877548,0,-14466164341470053e-23,-Inf
5.800403736835277,0,-20824227691719432e-23,Inf
5.80040269739293,0,-2347584108084499e-22,-Inf
5.800401631558254,7703719777548943e-49,-21949046310245872e-23,72057594037927870
5.800400729036673,0,-16515589673110243e-23,-Inf
5.800400150466035,7703719777548943e-49,-814255729519366e-22,-72057594037927880
5.800399998824923,0,16797528949915562e-24,-Inf
5.800400301103635,7703719777548943e-49,11203087098374005e-23,-72057594037927864
5.8004010035001965,0,18732406119180262e-23,-Inf
5.800401980996524,0,22927583782040378e-23,Inf
5.800403059610236,0,23041933352310003e-23,-Inf
5.800404047361445,0,19055106421700583e-23,Inf
5.800404768442831,7703719777548943e-49,11676711851953762e-23,72057594037927830
5.800405094511051,0,2220011980096001e-23,Inf
5.800404967530111,0,-7631821466684228e-23,-Inf
5.800404410100998,7703719777548943e-49,-1612528860344531e-22,-72057594037927816
5.800403521439016,0,-2174865961742728e-22,-Inf
5.800402459714787,0,-23501042611630233e-23,Inf
5.800401413901997,0,-21070530877661895e-23,-Inf
5.800400570142456,0,-1488972142881438e-22,Inf
5.800400078615109,0,-6058720734455529e-23,-Inf
5.800400026805897,0,38506598844551034e-24,Inf
5.800400423936235,7703719777548943e-49,13074668990675738e-23,72057594037927850
5.800401199321707,7703719777548943e-49,19971543983975817e-23,72057594037927860
5.800402214953101,0,23313726730629566e-23,-Inf
5.800403290060488,7703719777548943e-49,22506353601606448e-23,72057594037927864
5.800404233288102,0,17693131414618697e-23,-Inf
5.800404876753288,0,9730756476057617e-23,Inf
5.800405105927419,7703719777548943e-49,3643158691608691e-25,-72057594037927870
5.800404880020421,7703719777548943e-49,-9664377693579478e-23,-72057594037927880
5.800404239240853,7703719777548943e-49,-17645051626112783e-23,-72057594037927890
5.800403297639342,7703719777548943e-49,-2248513042119397e-22,72057594037927880
5.800402222809115,0,-23323137664328014e-23,-Inf
5.800401206056602,0,-20009914044269095e-23,Inf
5.80040042835128,0,-13135168813397873e-23,-Inf
