5.800400007417332,0,27266156491392785e-24,Inf
5.80040035587187,0,1212419548197925e-22,-Inf
5.800401094696159,0,19363814006124668e-23,Inf
5.800402092388439,30814879110195774e-49,2315690850395513e-22,-36028797018963950
5.800403171371695,0,22828358392218592e-23,Inf
5.800404139600307,0,18436646024091716e-23,-Inf
5.80040482474173,0,10763444464427392e-23,Inf
5.8004051048494905,0,117448762196542e-22,-Inf
5.80040493006798,0,-8623512931082195e-23,Inf
5.800404331506076,0,-1688663878013881e-22,-Inf
5.8004034157001865,0,-22144157693895675e-23,Inf
5.800402345652228,0,-23460294466245124e-23,-Inf
5.80040131181742,0,-20600788647417385e-23,Inf
5.800400498205664,0,-14074593062705787e-23,-Inf
5.800400049629975,0,-50432890736266605e-24,Inf
5.800400045931423,0,4885660178593986e-23,-Inf
5.800400487768303,0,13945020236994872e-23,Inf
5.800401296498977,7703719777548943e-49,2052233426122824e-22,72057594037927880
5.800402328179197,0,2344692242608423e-22,Inf
5.800403399182558,0,22198248062860192e-23,-Inf
5.8004043188837855,0,16998564038775148e-23,Inf
5.800404923587634,0,8773351696829917e-23,-Inf
5.800405105664512,7703719777548943e-49,-1013404742326912e-23,-72057594037927870
5.800404832707053,7703719777548943e-49,-10619788164076346e-23,72057594037927870
5.8004041532981985,0,-18335985271560571e-23,Inf
5.800403188364116,0,-2278860952142182e-22,-Inf
5.800402109650944,7703719777548943e-49,-2318514629040113e-22,72057594037927860
5.800401109156248,7703719777548943e-49,-19455012462226818e-23,-72057594037927860
5.800400364955827,0,-12262122428011408e-23,Inf
5.800400009508346,7703719777548943e-49,-2886721711582998e-23,-72057594037927860
5.8004001060791675,0,7002481007070556e-23,Inf
5.800400637479844,0,15645325767871309e-23,-Inf
5.800401509127472,0,21503491081291643e-23,Inf
5.8004025658793825,0,23534297460739756e-23,-Inf
5.800403619646751,0,21376290623550452e-23,Inf
5.800404482872137,0,15413573101309656e-23,-Inf
5.8004050019123055,0,6707435943591499e-23,Inf
5.800405084384713,0,-3192538692701988e-23,-Inf
5.800404715610327,0,-12524282484923084e-23,Inf
5.800403961226284,0,-19626864120715548e-23,-Inf
5.80040295550339,7703719777548943e-49,-23236112188172772e-23,72057594037927820
5.800401877447721,0,-22709621917895674e-23,-Inf
5.80040091893985,0,-1814109757604585e-22,Inf
5.800400250582469,0,-10343677285799371e-23,-Inf
5.800399991335106,0,-7052062896497917e-24,Inf
5.800400187340677,0,9058783035611634e-23,-Inf
5.800400803712545,0,17210417343482527e-23,Inf
5.8004017307439675,7703719777548943e-49,2229880517955113e-22,72057594037927810
5.800402803434652,0,23418278696136574e-23,Inf
5.800403830858909,7703719777548943e-49,20369589898487207e-23,-72057594037927800
5.800404630148068,0,13695371278580973e-23,Inf
5.800405059038775,7703719777548943e-49,45835514746963944e-24,72057594037927790
5.800405041193943,7703719777548943e-49,-5344081586852682e-23,-72057594037927780
5.800404579789726,7703719777548943e-49,-14320536743310676e-23,72057594037927790
5.800403756950206,7703719777548943e-49,-2074811911100165e-22,-72057594037927784
5.800402719130407,0,-2348279791834107e-22,-Inf
5.800401651049295,0,-2203783041571322e-22,Inf
5.800400742812128,0,-16670398603875558e-23,-Inf
5.800400156074049,0,-8335836953603989e-23,Inf
5.800399995267358,7703719777548943e-49,14824039833278863e-24,72057594037927784
5.800400289013707,0,11036794678763333e-23,Inf
5.800400985029785,0,1862676816323082e-22,-Inf
5.800401959433145,7703719777548943e-49,22901402380461679e-23,-72057594037927816
5.800403038791912,7703719777548943e-49,23099868290696884e-23,-72057594037927820
5.800404030993581,0,19186845901329212e-23,Inf
5.800404759438703,7703719777548943e-49,11858807908169412e-23,-72057594037927810
5.800405094473275,0,24200538596497494e-24,Inf
5.800404976465422,0,-7449438678437598e-23,-Inf
5.800404426419032,7703719777548943e-49,-1599302670217865e-22,72057594037927800
5.80040354223537,0,-21690059603180432e-23,-Inf
5.800402481287978,7703719777548943e-49,-23526534562603474e-23,72057594037927790
5.8004014324122695,0,-21175577557323745e-23,-Inf
5.800400582295228,7703719777548943e-49,-15055625827441302e-23,72057594037927770
5.80040008224734,7703719777548943e-49,-6255953924060734e-23,-72057594037927760
5.800400021271106,0,3657203084448514e-23,Inf
5.800400410219564,7703719777548943e-49,12919421592291243e-23,72057594037927760
5.80040117986457,0,19882138178752325e-23,Inf
5.800402193218652,7703719777548943e-49,23306075591368005e-23,72057594037927750
5.800403269917203,0,22581818920261413e-23,Inf
5.800404218321256,0,17838281311011097e-23,-Inf
5.800404869626821,0,9919756139480885e-23,Inf
5.800405107909773,0,2356415017575406e-24,-Inf
5.800404890758787,7703719777548943e-49,-949041429428115e-22,72057594037927710
5.80040425682397,0,-17527297962113624e-23,-Inf
5.800403318937672,0,-2244454517200733e-22,Inf
5.800402244031857,0,-23366944654987497e-23,-Inf
5.800401223426392,0,-20130316292140532e-23,Inf
5.800400438776534,0,-1331073623528192e-22,-Inf
5.800400029740438,0,-4122005010493608e-23,Inf
5.800400069121604,7703719777548943e-49,5800393898951081e-23,-72057594037927720
5.800400549910654,7703719777548943e-49,1469039195901059e-22,72057594037927720
5.8004013865329345,0,20965676972909625e-23,-Inf
5.800402430079847,0,23509326860238587e-23,Inf
5.800403494812869,0,2186860738312236e-22,-Inf
5.800404391222787,0,16335550537692572e-23,Inf
5.800404959759925,7703719777548943e-49,789497356846149e-22,72057594037927710
5.800405099231915,7703719777548943e-49,-19508074090129734e-24,72057594037927730
5.800404784814507,7703719777548943e-49,-11449369820161049e-23,72057594037927736
5.800404072469997,0,-18910090938620127e-23,Inf
5.800403088986673,7703719777548943e-49,-23005055368971618e-23,72057594037927710
5.800402009412235,7703719777548943e-49,-23005407176256422e-23,-72057594037927690
5.800401025897553,0,-18911079314364326e-23,-Inf
5.800400313496207,0,-11450808498776928e-23,Inf
5.800399999007011,0,-19524310300747845e-24,-Inf
5.800400138405262,0,7893455865195027e-23,Inf
5.800400706879739,7703719777548943e-49,16334401959596028e-23,-72057594037927710
5.800401603248852,0,2186802145955717e-22,Inf
5.800402667969813,0,23509400396279875e-23,-Inf
5.8004037115354246,0,2096639792928661e-22,Inf
5.800404548204036,0,1469164083264551e-22,-Inf
5.800405029059206,0,58019590411899894e-24,Inf
5.800405068514833,0,-41203969700246687e-24,-Inf
5.800404659548319,0,-13309375277339965e-23,Inf
5.800403874950494,7703719777548943e-49,-2012945482086332e-22,72057594037927710
5.80040285436984,7703719777548943e-49,-23366745681295026e-23,-72057594037927710
5.800401779456947,0,-22445046663375121e-23,-Inf
5.800400841533021,7703719777548943e-49,-17528404365834513e-23,72057594037927710
5.800400207537075,0,-949191786633777e-22,-Inf
5.800399990312726,0,23401640738495018e-25,Inf
5.800400228523298,0,9918298584009131e-23,-Inf
5.800400879770174,7703719777548943e-49,1783724234308702e-22,72057594037927720
5.800401828139284,0,22581372584556088e-23,-Inf
5.800402904832502,0,2330629538810625e-22,Inf
5.800403918211753,0,19882987873960992e-23,-Inf
