5.800400012297335,0,3345657918495345e-23,Inf
5.800400388074948,0,12669637556071574e-23,-Inf
5.800401148490555,0,19738573724755553e-23,Inf
5.800402158199396,30814879110195774e-49,2329428332106783e-22,36028797018963976
5.800403237485672,0,2270389749848721e-22,Inf
5.800404194249816,0,18072502100667665e-23,-Inf
5.8004048581998475,0,10224430666501025e-23,Inf
5.800405111161075,0,5565415583153279e-24,-Inf
5.80040490810964,0,-9210404760695452e-23,Inf
5.800404285186098,0,-17338017117937288e-23,-Inf
5.800403353262932,0,-22379682769442435e-23,Inf
5.800402278210731,0,-2343804547881657e-22,-Inf
5.800401251375423,7703719777548943e-49,-20324725385036497e-23,-72057594037927970
5.800400455521094,0,-13593851253765217e-23,-Inf
5.800400032300158,0,-4443434947398189e-23,Inf
5.800400057040829,0,5497859675756154e-23,-Inf
5.8004005253395725,7703719777548943e-49,14460600923030008e-23,-72057594037928020
5.800401353844856,0,20849529081327435e-23,-Inf
5.8004023950927985,7703719777548943e-49,23527494905474048e-23,-72057594037928e3
5.800403463754066,0,22017857569175362e-23,-Inf
5.8004043696202565,7703719777548943e-49,1658931810254782e-22,72057594037927980
5.800404951458603,0,8208091074834413e-23,-Inf
5.800405105709281,0,-16340709225542362e-24,Inf
5.800404804917629,0,-11185389356064601e-23,-Inf
5.800404102620726,0,-18745851643804762e-23,Inf
5.800403123818518,0,-22969789948858896e-23,-Inf
5.800402042725503,0,-23105392704850044e-23,Inf
5.800401051762838,0,-19128519767601182e-23,-Inf
5.800400327309753,0,-11747002134521487e-23,Inf
5.800399998310116,7703719777548943e-49,-22746588906330736e-24,-72057594037928e3
5.800400123321913,0,7602546583563395e-23,Inf
5.800400680094549,7703719777548943e-49,16126589649179173e-23,-72057594037927980
5.8004015695292175,7703719777548943e-49,21780294127016106e-23,72057594037927980
5.800402633317367,0,2355737226794113e-22,-Inf
5.8004036821178175,0,21141530393594198e-23,Inf
5.8004045292571895,7703719777548943e-49,14962762457895653e-23,72057594037928e3
5.800405023955365,0,6120813635881331e-23,Inf
5.800405078162377,0,-3810561414195423e-23,-Inf
5.800404682230057,0,-13063705530299152e-23,Inf
5.800403906629313,0,-19991676971592793e-23,-Inf
5.80040288940727,0,-23361382499091842e-23,Inf
5.800401811616717,0,-22573052880059376e-23,-Inf
5.800400865091046,7703719777548943e-49,-17766996529964855e-23,72057594037927950
5.800400218300269,7703719777548943e-49,-9798629486790914e-23,-72057594037927950
5.800399986365334,0,-8622365244217337e-25,Inf
5.800400210567867,0,9641528980687076e-23,-Inf
5.800400851002519,0,17653204816581617e-23,Inf
5.8004017936796535,0,22522823506992245e-23,-Inf
5.800402870814248,0,23383655673563187e-23,Inf
5.800403890689664,0,2008248826232614e-22,-Inf
5.800404671780838,0,13206891661655322e-23,Inf
5.80040507506343,7703719777548943e-49,39806370815351e-21,-72057594037927950
5.8004050287582745,7703719777548943e-49,-5954119689706155e-23,-72057594037927930
5.800404541107099,0,-1482911960445298e-22,-Inf
5.800403698905609,0,-21064725394794293e-23,Inf
5.800402652055024,0,-23551075480055146e-23,-Inf
5.800401586881684,0,-2184562640710064e-22,Inf
5.800400692973309,0,-1625192272674584e-22,-Inf
5.800400129434705,7703719777548943e-49,-7765572697366943e-23,72057594037927940
5.800399996568946,7703719777548943e-49,2102956412189515e-23,72057594037927940
5.800400318024534,7703719777548943e-49,11597184375202658e-23,72057594037927940
5.800401036586246,0,1902725254484542e-22,-Inf
5.800402024358792,7703719777548943e-49,2307070033371575e-22,72057594037927940
5.800403105530758,0,23007847168799332e-23,-Inf
5.800404087666923,0,18849884699763053e-23,Inf
5.800404795959386,7703719777548943e-49,11336881618688657e-23,72057594037927910
5.800405104341069,7703719777548943e-49,18060587883804133e-24,-72057594037927896
5.800404957923968,0,-8046219243020575e-23,-Inf
5.800404382768462,0,-16466373481299767e-23,Inf
5.800403481244914,0,-21955722768789953e-23,-Inf
5.800402413813156,7703719777548943e-49,-23537229202598782e-23,-72057594037927900
5.800401370462749,0,-20929399934437786e-23,-Inf
5.800400536897236,0,-14596392368524445e-23,Inf
5.800400061481153,0,-5665402532266107e-23,-Inf
5.800400028832839,0,4273961292903995e-23,Inf
5.800400444763291,7703719777548943e-49,13452611017326278e-23,72057594037927896
