5.800400009560408,0,28762909080170618e-24,Inf
5.800400364535545,0,12252422206021065e-23,-Inf
5.80040110833841,0,19447769343102765e-23,Inf
5.8004021085811015,0,2318164945171532e-22,-Inf
5.800403187232682,0,22789481386024245e-23,Inf
5.800404152306548,0,18341070682217596e-23,-Inf
5.8004048320316715,30814879110195774e-49,10628182027354202e-23,-36028797018963950
5.800405105425603,0,10236131220906104e-24,-Inf
5.800404923827721,0,-8763145753759888e-23,Inf
5.80040431956013,0,-16990177025263331e-23,-Inf
5.800403400174778,0,-22193172773776469e-23,Inf
5.800402329310686,0,-2344606220250285e-22,-Inf
5.800401297568341,0,-20525842163202638e-23,Inf
5.80040048858521,7703719777548943e-49,-13952271937740105e-23,-72057594037927896
5.800400046350469,0,-4895364976290911e-23,Inf
5.800400049576573,7703719777548943e-49,50328585447222746e-24,72057594037927880
5.800400497689315,0,14065293375796664e-23,Inf
5.800401310930031,7703719777548943e-49,2059427513985741e-22,-72057594037927840
5.800402344551755,7703719777548943e-49,2345772652853242e-22,72057594037927830
5.800403414582513,0,22145992455029225e-23,-Inf
5.8004043305701405,0,16892549641439016e-23,Inf
5.800404929480383,0,8632447820955127e-23,-Inf
5.800405104714828,0,-11641189757402772e-24,Inf
5.800404825083979,0,-10753487567275823e-23,-Inf
5.800404140358559,0,-18428873059439816e-23,Inf
5.800403172411013,0,-22824152833277748e-23,-Inf
5.800402093523841,0,-2315701883782783e-22,Inf
5.800401095725578,0,-19368220549001296e-23,-Inf
5.800400356612096,7703719777548943e-49,-12132113924413375e-23,72057594037927810
5.800400007736631,7703719777548943e-49,-27366365432771892e-24,72057594037927816
5.800400111194829,7703719777548943e-49,7145929515448453e-23,72057594037927810
5.800400648572371,0,15756605511755715e-23,-Inf
5.800401524222531,7703719777548943e-49,21562795559368087e-23,72057594037927800
5.800402582290248,7703719777548943e-49,23531071241594865e-23,72057594037927790
5.800403634452499,7703719777548943e-49,2131110799766823e-22,-72057594037927784
5.800404493437527,0,1529803584440378e-22,-Inf
5.800405006356845,7703719777548943e-49,6562108279923769e-23,72057594037927780
5.800405081917337,0,-3341790294781938e-23,-Inf
5.80040470667021,0,-12650893107588851e-23,Inf
5.8004039474046625,0,-19708298614947915e-23,-Inf
5.800402939260356,7703719777548943e-49,-23257876222478025e-23,-72057594037927770
5.80040186167434,0,-22667841755146354e-23,-Inf
5.800400906443601,0,-18043209508294087e-23,Inf
5.800400243587536,7703719777548943e-49,-10207104186200275e-23,-72057594037927770
5.8003999910865165,7703719777548943e-49,-55425655545658e-22,-72057594037927760
5.800400193882684,7703719777548943e-49,9197242137965202e-23,72057594037927760
5.800400815880755,7703719777548943e-49,17311741813511031e-23,-72057594037927740
5.800401746372594,0,22344960591620394e-23,-Inf
5.800402819742011,0,23401050070728464e-23,Inf
5.800403844942503,0,20292043754515153e-23,-Inf
5.80040463950121,7703719777548943e-49,1357130986543061e-22,72057594037927740
5.800405061996728,7703719777548943e-49,4435056102390598e-23,-72057594037927750
5.8004050372302425,0,-5490580677672052e-23,Inf
5.800404569609869,0,-14438964589419153e-23,-Inf
5.800403742366074,0,-20817396990673132e-23,Inf
5.8004027027378084,0,-23490595140027615e-23,-Inf
5.8004016357659225,7703719777548943e-49,-2198275908267423e-22,-72057594037927720
5.800400731358242,0,-16562260689738787e-23,-Inf
5.800400150488318,0,-8193879615960734e-23,Inf
5.800399996543985,7703719777548943e-49,16329140682924018e-24,-72057594037927704
5.800400296925485,0,11169068532337048e-23,Inf
5.800400998168527,0,18717262645200722e-23,-Inf
5.800401975460334,7703719777548943e-49,2293401070914496e-22,72057594037927690
5.800403054854921,0,23068786691446786e-23,-Inf
5.800404044233419,7703719777548943e-49,19097606624076862e-23,-72057594037927690
5.800404767498869,7703719777548943e-49,1172729440808222e-22,72057594037927700
5.800405095919187,0,2269673816232192e-23,Inf
5.800404971039744,0,-7591919550050102e-23,-Inf
5.800404415087481,0,-16102248698608515e-23,Inf
5.800403527014833,7703719777548943e-49,-21746582613180905e-23,-72057594037927720
5.800402464887533,0,-23520298175081744e-23,Inf
5.800401417751004,7703719777548943e-49,-21107691748988618e-23,72057594037927710
5.8004005719826734,0,-1493817339935092e-22,Inf
5.8004000781190195,0,-6109839943660926e-23,-Inf
5.800400024061826,0,3805972055552593e-23,Inf
5.800400419432615,0,13044366408342425e-23,-Inf
5.80040119386015,0,19961020188805638e-23,Inf
5.800402209505723,7703719777548943e-49,23324854834608334e-23,-72057594037927704
5.800403285596876,0,22537152902634445e-23,Inf
5.800404230602753,7703719777548943e-49,17738120071097344e-23,-72057594037927690
5.80040487632419,0,9781927101156543e-23,Inf
