5.800400011118092,0,26715214619133412e-24,Inf
5.8004003567729026,0,1205996789175526e-22,-Inf
5.8004010926370935,30814879110195774e-49,19301884657508006e-23,36028797018963976
5.800402087735752,1232595164407831e-47,23108300026211496e-23,-18014398509481990
5.8004031649535035,0,22801722410892925e-23,Inf
5.8004041325589455,30814879110195774e-49,1843672331912505e-22,-36028797018963976
5.800404818330467,0,10790221266234886e-23,Inf
5.800405100209431,0,12231980107748277e-24,-Inf
5.800404928024985,0,-8561538725790254e-23,Inf
5.800404332423762,0,-16822431305890125e-23,-Inf
5.800403419415215,0,-22089144981797742e-23,Inf
5.800402351503367,0,-23424268106700038e-23,-Inf
5.800401318763234,0,-20590160971129573e-23,Inf
5.800400505009879,0,-14091255719767202e-23,-Inf
5.800400055081512,0,-5084276370289368e-23,Inf
5.80040004905996,0,482764348030626e-22,-Inf
5.800400488016994,7703719777548943e-49,13880300424806505e-23,-72057594037927930
5.800401293823541,7703719777548943e-49,20462430701433584e-23,-72057594037927940
5.800402323055826,7703719777548943e-49,2340249722839119e-22,-72057594037927920
5.800403392523141,0,2217720833993223e-22,-Inf
5.800404311873605,0,1700465455397546e-22,Inf
5.800404917474406,0,8805488420774545e-23,-Inf
5.800405101536301,0,-9609417317398647e-24,Inf
5.800404831298624,0,-10556336614635612e-23,-Inf
5.80040415486023,0,-18272838724072676e-23,Inf
5.800403192618571,0,-22737007285223127e-23,-Inf
5.80040211584058,0,-2315427294432606e-22,Inf
5.800401116179375,7703719777548943e-49,-19450363136129697e-23,-72057594037927910
5.800400371562411,7703719777548943e-49,-12284524687398956e-23,72057594037927910
5.80040001452247,0,-29321881888004415e-24,-Inf
5.800400108608377,0,694204282841927e-22,Inf
5.800400637073967,0,15580673206695612e-23,-Inf
5.80040150585874,0,21446131402931153e-23,Inf
5.800402560329579,7703719777548943e-49,23494439864226673e-23,-72057594037927930
5.80040361280365,0,2136102919831771e-22,Inf
5.8004044759537035,0,1542562411796302e-22,-Inf
5.800404996149918,0,6744654435522608e-23,Inf
5.800405080803979,0,-313677717458854e-22,-Inf
5.80040471484855,0,-1245990274166243e-22,Inf
5.800403963419027,0,-19565324951564297e-23,-Inf
5.80040296026035,0,-23188366818422885e-23,Inf
5.800401883922198,0,-22684168433904024e-23,-Inf
5.8004009259794405,0,-18142466408562238e-23,Inf
5.800400256934189,0,-10371624878612823e-23,-Inf
