5.800400013650914,0,30792691079206634e-24,Inf
5.800400377363407,0,12421821821381674e-23,-Inf
5.800401127620415,0,19553439217292374e-23,Inf
5.800402130885282,0,2320478168557992e-22,-Inf
5.800403208589152,0,22725958793329878e-23,Inf
5.800404168914113,0,18202199546112148e-23,-Inf
5.800404840934388,0,10438679679791101e-23,Inf
5.800405105038892,0,8172084902135207e-24,-Inf
5.800404914220392,0,-894971527317073e-22,Inf
5.800404302442147,0,-17123704462474515e-23,-Inf
5.8004033785929145,0,-2224989188454553e-22,Inf
5.800402307106228,0,-23415877617767086e-23,-Inf
5.800401278693388,7703719777548943e-49,-20414126313454383e-23,-72057594037928020
5.800400476399253,0,-13778908868154036e-23,-Inf
5.800400043022441,7703719777548943e-49,-46912112085353776e-24,72057594037928020
5.800400055698802,7703719777548943e-49,5231466051673016e-23,-72057594037928e3
5.800400512172096,0,14223004805008777e-23,Inf
5.800401331195575,7703719777548943e-49,2068301968322298e-22,-72057594037928030
5.800402366993013,7703719777548943e-49,23461708790129344e-23,-72057594037928020
5.800403435205184,0,22064503683609566e-23,-Inf
5.800404345703616,7703719777548943e-49,1674009389465731e-22,-72057594037928020
5.800404936431061,7703719777548943e-49,8436160330636454e-23,-72057594037928e3
5.80040510224554,0,-13693015066172004e-24,Inf
5.800404813634199,0,-10931045245704485e-23,-Inf
5.800404121966176,0,-18547202914735349e-23,Inf
5.800403150349596,0,-22862193624404292e-23,-Inf
5.80040207172002,7703719777548943e-49,-2310799967943503e-22,72057594037928020
5.800401078060129,0,-19240866185040843e-23,-Inf
5.800400346229215,7703719777548943e-49,-119490918092477e-21,-72057594037928020
5.800400006484318,0,-25305223920714125e-24,-Inf
5.800400119295944,0,7338449777334634e-23,Inf
5.800400664584969,0,159012655574475e-21,-Inf
5.80040154529653,0,2163384770303831e-22,Inf
5.800402604674693,0,23515869109481932e-23,-Inf
5.800403654163192,0,21212357456669476e-23,Inf
5.8004045069661725,0,15133313307139702e-23,-Inf
5.8004050112954735,0,6360732331240703e-23,Inf
5.800405077386897,0,-3543977266339419e-23,-Inf
5.800404693477019,7703719777548943e-49,-12817904393403024e-23,72057594037927980
