5.800400010452322,0,28826429933155734e-24,Inf
5.800400365632907,0,1225482604125377e-22,-Inf
5.8004011094458985,0,19445797059379252e-23,Inf
5.800402109501594,0,2317565208359564e-22,-Inf
5.800403187802332,0,22780526365702548e-23,Inf
5.800404152423961,30814879110195774e-49,18330751902495586e-23,-36028797018963976
5.800404831675947,0,10618336078277355e-23,Inf
5.800405104660054,0,1015992409595889e-23,-Inf
5.800404922788593,0,-8767184859348418e-23,Inf
5.800404318432363,0,-16989915645132654e-23,-Inf
5.80040339915909,0,-22188657408937378e-23,Inf
5.8004023285878485,0,-23438096488155442e-23,-Inf
5.800401297267006,0,-20515843845385943e-23,Inf
5.8004004887590055,7703719777548943e-49,-13942020602258793e-23,-72057594037927930
5.800400046968454,7703719777548943e-49,-48866852623055594e-24,72057594037927930
5.800400050528744,30814879110195774e-49,5038421727643816e-23,-36028797018963960
5.800400498806197,0,14066749837697956e-23,Inf
5.800401312012822,0,20591365596248033e-23,-Inf
5.800402345407715,0,23450968832465977e-23,Inf
5.8004034150592805,0,22136589364690623e-23,-Inf
5.800404330582851,7703719777548943e-49,16882174763348653e-23,-72057594037927910
5.800404929026749,0,8622947667088235e-23,-Inf
5.800405103875573,7703719777548943e-49,-11710535717418308e-24,-72057594037927940
5.800404824008461,0,-10756622347042904e-23,-Inf
5.800404139238184,7703719777548943e-49,-18427650076530005e-23,72057594037927920
5.80040317144517,7703719777548943e-49,-22818789766107796e-23,-72057594037927940
5.800402092884419,7703719777548943e-49,-23148470257163537e-23,-72057594037927940
5.800401095526362,7703719777548943e-49,-1935800798553143e-22,-72057594037927950
5.80040035688852,0,-12122055050588331e-23,Inf
5.800400008439481,0,-27285217246167904e-24,-Inf
5.800400112198982,0,7150655879417757e-23,Inf
5.800400649699073,0,15757102194391628e-23,-Inf
5.800401525271229,0,21558974145368977e-23,Inf
5.800402583074255,0,23523611849076656e-23,-Inf
5.800403634832243,7703719777548943e-49,21301338338744194e-23,72057594037927920
5.8004044933454,7703719777548943e-49,15287694775571352e-23,-72057594037927940
5.8004050058092185,0,6553036393123803e-23,Inf
5.800405081011659,0,-3347978322557388e-23,-Inf
5.8004047055676535,0,-1265309594454951e-22,Inf
5.800403946301439,0,-19706124238740412e-23,-Inf
5.800402938352795,0,-23251711591837253e-23,Inf
5.800401861123952,0,-22658784046291949e-23,-Inf
5.800400906348317,0,-18032870923216792e-23,Inf
5.800400243964298,7703719777548943e-49,-10197324844707009e-23,-72057594037927930
5.800399991868232,0,-5467770929622896e-24,Inf
5.800400194930187,0,9201090437933658e-23,-Inf
5.800400817007574,0,1731127396941923e-22,Inf
5.80040174737814,7703719777548943e-49,2234025987471526e-22,72057594037927910
5.800402820447272,0,233929531260667e-21,Inf
5.8004038452219255,7703719777548943e-49,20281991778902927e-23,72057594037927910
5.800404639305027,7703719777548943e-49,13561091972508933e-23,72057594037927940
5.800405061359829,0,4426490982599243e-23,-Inf
5.800405036265955,0,-5495968510869351e-23,Inf
5.800404568489795,0,-14440216187932113e-23,-Inf
5.800403741289548,0,-2081428963685058e-22,Inf
5.80040270189641,7703719777548943e-49,-23483681945734195e-23,-72057594037927910
5.800401635309365,0,-2197327052317133e-22,Inf
5.800400731367762,7703719777548943e-49,-1655188563333445e-22,72057594037927920
5.800400150962182,0,-8184464752769709e-23,Inf
5.8003999973978155,7703719777548943e-49,1639692983897116e-23,-72057594037927930
5.800400298007274,7703719777548943e-49,11172004931036993e-23,72057594037927920
5.800400999285687,0,1871583388142692e-22,-Inf
5.80040197641399,0,22928471034908174e-23,Inf
5.8004030554752894,0,23060122052739407e-23,-Inf
5.800404044410046,7703719777548943e-49,1908735924574791e-22,-72057594037927940
5.800404767200273,0,11717288185437654e-23,-Inf
5.800405095198472,7703719777548943e-49,2261689704066558e-23,-72057594037927950
5.800404970025143,0,-7596460517225696e-23,-Inf
5.800404413959541,0,-16102538243525183e-23,Inf
5.80040352597427,7703719777548943e-49,-21742569153258374e-23,-72057594037927950
5.8004024641195135,0,-23512696028425324e-23,Inf
5.800401417392192,0,-21097854007117014e-23,-Inf
5.80040057209689,0,-14927851103781544e-23,Inf
5.800400078685896,7703719777548943e-49,-6100870349320617e-23,72057594037927950
5.800400024980416,0,38119924517845976e-24,Inf
5.800400420539387,0,1304636610755426e-22,-Inf
5.800401194958071,7703719777548943e-49,19958643204920169e-23,72057594037927970
5.800402210399331,7703719777548943e-49,2331852421760652e-22,72057594037927970
5.800403286127075,0,22527995453911432e-23,Inf
5.800404230675131,0,17727765696215037e-23,-Inf
5.800404875925823,0,977221869060657e-22,Inf
5.800405107032716,7703719777548943e-49,7734194993890329e-25,72057594037927980
5.800404882861729,0,-9631300640387402e-23,Inf
5.8004042433124425,0,-17625695182768578e-23,-Inf
5.8004033022165045,7703719777548943e-49,-22482939845800402e-23,72057594037928e3
5.8004022270771545,0,-23338502910337835e-23,-Inf
5.800401209255833,0,-200401003337923e-21,Inf
5.800400429912256,0,-13174803366027024e-23,-Inf
5.8004000277601255,7703719777548943e-49,-3964549564067827e-23,-72057594037928020
5.80040007437768,7703719777548943e-49,5951346725910513e-23,72057594037928020
5.800400561467553,0,14807974365489727e-23,Inf
5.800401402333616,0,2102896074777957e-22,-Inf
5.800402447311937,0,23507048395547599e-23,Inf
5.800403510409221,0,21801172285655837e-23,-Inf
5.800404402407398,0,16214961476489548e-23,Inf
5.8004049645420395,7703719777548943e-49,7742693934078919e-23,72057594037927980
5.800405096760321,7703719777548943e-49,-21076737756775945e-24,72057594037927980
5.800404775529083,7703719777548943e-49,-115829026517691e-21,72057594037927980
5.800404058023386,0,-18996523104591867e-23,Inf
5.800403071950145,0,-23029003104988814e-23,-Inf
5.800401992818026,0,-22962608080993742e-23,Inf
