5.800400012688617,0,2946444838890641e-23,Inf
5.800400370531007,0,12304467975690774e-23,-Inf
5.800401116134004,0,194724434012015e-21,Inf
5.800402116789299,0,2317456016394899e-22,-Inf
5.800403194392517,0,2275189058990371e-22,Inf
5.800404157143654,0,18279669073439719e-23,-Inf
5.800404833685101,0,10553898358274068e-23,Inf
5.8004051036010695,0,9496689199503582e-24,-Inf
5.800404918849956,0,-8823589370561555e-23,Inf
5.800404312315102,0,-1702636185142559e-22,-Inf
5.80040339195201,0,-22198658335784935e-23,Inf
5.800402321573722,0,-2341987209296149e-22,-Inf
5.800401291694262,7703719777548943e-49,-20472637859551617e-23,-72057594037927910
5.800400485619528,7703719777548943e-49,-1388152313314847e-22,72057594037927920
5.800400046821028,7703719777548943e-49,-4819664122921209e-23,72057594037927920
5.800400053399617,0,51000375673035344e-24,-Inf
5.8004005041843865,0,14111993439706248e-23,Inf
5.800401318941068,7703719777548943e-49,206121840687788e-21,72057594037927950
5.800402352652871,7703719777548943e-49,23443656759576376e-23,-72057594037927940
5.800403421331791,0,22102448232210602e-23,-Inf
5.800404334766283,0,16827281310273983e-23,Inf
5.800404930376499,0,8557072282350027e-23,-Inf
5.800405102151401,7703719777548943e-49,-12361858905419214e-24,-72057594037927950
5.800404819517241,7703719777548943e-49,-10809418859541356e-23,72057594037927950
5.8004041327793,0,-1845871369065443e-22,Inf
5.8004031641682126,0,-22822591563724947e-23,-Inf
5.800402086084594,0,-2312433354199498e-22,Inf
5.800401090413947,0,-19310228769990998e-23,-Inf
5.800400354373458,0,-12059137435260947e-23,Inf
5.800400008969421,0,-26616642797111334e-24,-Inf
5.800400115679588,0,7209553365989393e-23,Inf
5.800400655510841,0,15797556623924011e-23,-Inf
5.800401532379723,0,21573785135118188e-23,Inf
5.800402590214248,7703719777548943e-49,23510143211782296e-23,72057594037928e3
5.8004036407328945,0,21261987291711515e-23,Inf
5.800404496956454,0,15229465353331414e-23,-Inf
5.800405006487944,0,6486292640858847e-23,Inf
5.800405078637239,7703719777548943e-49,-3411356936235497e-23,-72057594037928020
5.80040470056268,0,-12701828844851312e-23,Inf
5.8004039395567295,0,-19731537568153947e-23,-Inf
5.8004029310688,7703719777548943e-49,-23249282097172355e-23,-72057594037928020
5.800401854597115,0,-22628944118624926e-23,-Inf
5.800400901740327,0,-1798093164728567e-22,Inf
5.800400242095296,0,-10132530809441321e-23,-Inf
5.800399993070865,7703719777548943e-49,-4806608329570936e-24,72057594037928030
5.800400198990385,0,9256760999463477e-23,-Inf
5.800400823202658,0,17346590144701884e-23,Inf
5.800401754605439,0,22348935720404674e-23,-Inf
5.800402827420393,0,23373444470709462e-23,Inf
5.8004038506997215,0,20237770920082457e-23,-Inf
5.8004046423124915,0,13500029661662216e-23,Inf
5.800405061361654,7703719777548943e-49,4359455510718086e-23,-72057594037928080
5.800405033261785,0,-55570457444888065e-24,Inf
5.8004045630143075,0,-1448446425836637e-22,-Inf
5.800403734317278,0,-20833832911535593e-23,Inf
5.800402694668308,7703719777548943e-49,-23475041957735462e-23,72057594037928100
5.800401629111918,0,-21937985047597246e-23,Inf
5.800400727304007,0,-1649623499388641e-22,-Inf
5.800400149755391,0,-8118354065820099e-23,Inf
5.800399999262763,7703719777548943e-49,17044968222965496e-24,-72057594037928080
5.800400302611992,0,11223967614728556e-23,Inf
5.800401005810564,0,1874570668970993e-22,-Inf
5.80040198369765,0,22930937016198631e-23,Inf
5.800403062221312,0,23034742338195243e-23,-Inf
5.800404049417695,0,19038651057878986e-23,Inf
5.80040476957822,0,11653920972471379e-23,-Inf
