5.800400008559036,0,3080906261075914e-23,Inf
5.80040037279808,0,1244262601363185e-22,-Inf
5.800401124394218,0,19589707572088216e-23,Inf
5.800402129572441,0,23250058877534194e-23,-Inf
5.800403209423347,0,22772186087391928e-23,Inf
5.800404171746871,0,182411491182119e-21,-Inf
5.800404845261521,0,10463419027318158e-23,Inf
5.800405110090235,0,8233343968660493e-24,-Inf
5.80040491909689,0,-8963293184757222e-23,Inf
5.800404306275852,0,-1715456948636966e-22,-Inf
5.800403380701486,0,-22292550421048998e-23,Inf
5.80040230711438,0,-23462736997515268e-23,-Inf
5.800401276599687,0,-20456846088621427e-23,Inf
5.800400472576367,7703719777548943e-49,-13809885333511167e-23,-72057594037927890
5.800400038150821,7703719777548943e-49,-4704930872029433e-23,72057594037927880
5.800400050645564,7703719777548943e-49,5237445110870385e-23,72057594037927870
5.800400507836675,7703719777548943e-49,1424761837961117e-22,72057594037927890
5.800401328349647,7703719777548943e-49,20721886842072425e-23,72057594037927890
5.80040236614314,7703719777548943e-49,2350791161599744e-22,-72057594037927890
5.800403436502652,7703719777548943e-49,22109818670764602e-23,72057594037927890
5.800404348917524,0,16776455542886408e-23,Inf
5.800404940989388,0,8457096639789085e-23,-Inf
5.800405107336984,0,-13675170262457392e-24,Inf
5.800404818352558,0,-10948730197317697e-23,-Inf
5.800404125471655,7703719777548943e-49,-18581209550269608e-23,-72057594037927890
5.800403152018288,0,-2290646918517927e-22,-Inf
5.800402071254933,0,-231546636494657e-21,Inf
5.80040107554407,0,-19281612929852121e-23,-Inf
5.800400342110028,0,-119766688798846e-21,Inf
5.800400001495192,0,-25400213872808293e-24,-Inf
5.800400114324902,7703719777548943e-49,7348719610517379e-23,-72057594037927890
5.800400660516829,0,1592947634151258e-22,-Inf
5.800401542855395,0,21674978211071587e-23,Inf
5.8004026042950745,0,23562598619129852e-23,-Inf
5.800403655912687,0,21256368697033087e-23,Inf
5.800404510533419,7703719777548943e-49,15166772825739865e-23,72057594037927880
5.800405016045572,0,6377684710890611e-23,Inf
5.800405082474411,0,-3546549394161392e-23,-Inf
5.800404697996451,0,-12839543283646074e-23,Inf
5.800403931043873,0,-19847262590933007e-23,-Inf
5.800402918124526,0,-23322420078472045e-23,Inf
5.800401839525366,0,-22646477378648717e-23,-Inf
5.800400887223699,7703719777548943e-49,-1793973937309438e-22,72057594037927880
5.800400230717599,0,-10039944631898995e-23,-Inf
5.80039998685722,7703719777548943e-49,-3531599635469747e-24,72057594037927890
5.800400199046769,0,9396482925842828e-23,-Inf
5.800400829519057,7703719777548943e-49,17473664279662777e-23,72057594037927900
5.800401766057634,0,22440744486800795e-23,-Inf
5.800402841970067,7703719777548943e-49,23413647100939374e-23,72057594037927896
5.800403865757229,0,20219211930102397e-23,-Inf
5.800404655197829,7703719777548943e-49,1342601248540329e-22,72057594037927864
5.800405069781419,7703719777548943e-49,4243154314592963e-23,-72057594037927870
5.800405035717406,0,-5694930801246039e-23,Inf
5.800404559068758,0,-14619391392255834e-23,-Inf
5.800403724672849,0,-20941786826573962e-23,Inf
5.80040268104162,7703719777548943e-49,-23536808189661505e-23,72057594037927870
5.800401613928388,0,-21942569921245803e-23,Inf
5.800400713266155,7703719777548943e-49,-16442822388472373e-23,72057594037927880
5.800400139361823,7703719777548943e-49,-8016450815087747e-23,-72057594037927896
5.800399994363434,0,1836753106887978e-23,-Inf
5.800400304078959,0,11363036890695779e-23,Inf
5.800401013382758,0,18866836259271244e-23,-Inf
5.8004019960273325,7703719777548943e-49,2301256728805129e-22,-72057594037927900
5.800403077113983,0,23062344239983605e-23,-Inf
5.800404064222674,0,1900731190184528e-22,Inf
5.8004047816604425,0,11569218763827637e-23,-Inf
5.800405101732459,0,20719527409606404e-24,Inf
5.80040496746999,0,-7794094265042678e-23,-Inf
5.8004044027700346,0,-16272892493826971e-23,Inf
5.800403508142009,7703719777548943e-49,-2185532290199294e-22,72057594037927896
5.8004024428184255,0,-23547780425038788e-23,Inf
5.800401396413618,7703719777548943e-49,-21049024366436564e-23,72057594037927890
5.800400555174774,0,-14803798385787712e-23,Inf
5.800400068832181,0,-5923674348691848e-23,-Inf
5.800400023948966,0,4010792928233648e-23,Inf
5.800400428513793,7703719777548943e-49,1323138686500742e-22,-72057594037927910
5.8004012105189915,0,20096952773055444e-23,Inf
5.800402230777125,0,23385505222668854e-23,-Inf
5.800403307694756,0,2251172616063988e-22,Inf
5.800404249593932,0,17631141924220077e-23,-Inf
5.800404888828442,7703719777548943e-49,9612438373190181e-23,72057594037927900
5.800405111622665,0,-1171560332449648e-24,-Inf
5.80040487832207,0,-9825898172591503e-23,Inf
5.800404230451186,0,-17785756306137683e-23,-Inf
5.80040328332281,0,-22579975622043028e-23,Inf
5.800402205513882,7703719777548943e-49,-23355242107267515e-23,72057594037927900
5.8004011888610005,0,-19973563487834323e-23,Inf
5.800400414315912,0,-13036833121663503e-23,-Inf
5.800400019738252,7703719777548943e-49,-3779702970834729e-23,-72057594037927910
5.800400075358088,0,6150169155663148e-23,-Inf
5.800400571275757,0,1498538465182918e-22,Inf
5.8004014192239035,7703719777548943e-49,21153382058526231e-23,72057594037927890
5.800402468278059,7703719777548943e-49,23556335215188792e-23,-72057594037927896
5.800403531719484,0,21766552246008005e-23,-Inf
5.800404420268855,0,16102596594159865e-23,Inf
5.80040497577559,0,7572583784987935e-23,-Inf
5.800405099366558,7703719777548943e-49,-23052517520161086e-24,-72057594037927896
5.80040476904414,0,-11772782109147211e-23,-Inf
5.800404043601521,7703719777548943e-49,-19144907864795662e-23,-72057594037927890
5.800403052158287,0,-23109482446607444e-23,-Inf
5.8004019711789025,7703719777548943e-49,-22960857695449345e-23,-72057594037927910
5.800400993064302,0,-18725482414899645e-23,-Inf
5.800400291906921,0,-11157198021966708e-23,Inf
5.800399992504288,0,-16030661318468507e-24,-Inf
5.800400148146469,0,8236392407011654e-23,Inf
5.800400731131024,0,1660987154668925e-22,-Inf
5.8004016376937395,30814879110195774e-49,22026993850925562e-23,-36028797018963980
5.800402706477501,7703719777548943e-49,2352358055564686e-22,-72057594037927950
5.800403747251976,7703719777548943e-49,20833262078124206e-23,-72057594037927950
5.800404574772314,0,1443488562353356e-22,-Inf
5.8004050417503485,0,5467283656152567e-23,Inf
5.8004050650699375,7703719777548943e-49,-44734245941345676e-24,-72057594037927970
5.800404640580486,0,-1361792076779068e-22,Inf
5.800403843835709,0,-2033860095755481e-22,-Inf
5.800402816646105,7703719777548943e-49,-23439267020878755e-23,-72057594037928e3
5.80040174183857,0,-22368035162983102e-23,-Inf
5.800400810715561,0,-17315566973125083e-23,Inf
5.800400189005623,0,-918113700375087e-22,-Inf
5.800399987365611,0,5874254690879635e-24,Inf
5.800400241685018,0,10251433233399297e-23,-Inf
5.80040090669805,0,18090808647480134e-23,Inf
5.800401864040436,0,2271023893562164e-22,-Inf
5.80040294331692,7703719777548943e-49,23287525307567447e-23,-72057594037927980
5.80040395242964,0,19719922439246486e-23,-Inf
5.800404711769177,0,12642422780228179e-23,Inf
5.800405086182708,0,33147335076296595e-24,-Inf
5.800405009029398,0,-6602935703392174e-23,Inf
5.800404494041553,7703719777548943e-49,-1534536714321419e-22,-72057594037927980
5.800403632880458,0,-213565187989655e-21,Inf
5.8004025788219105,7703719777548943e-49,-2356647900545934e-22,-72057594037928e3
5.80040151947518,0,-21581898135428965e-23,Inf
5.800400643390943,0,-15756002777381805e-23,-Inf
5.800400106501529,7703719777548943e-49,-7125728721179571e-23,72057594037928e3
5.800400004366778,7703719777548943e-49,27728398756260807e-24,-72057594037927980
5.800400355165452,0,12177876094482208e-23,Inf
5.800401096459602,7703719777548943e-49,19415396440831298e-23,72057594037927980
5.800402096307855,0,231972116805315e-21,Inf
5.800403176749466,7703719777548943e-49,22850208833560273e-23,72057594037927980
5.800404145479235,7703719777548943e-49,18436154551861197e-23,-72057594037928e3
5.800404830075427,7703719777548943e-49,10740698536895768e-23,72057594037928e3
5.800405108688606,0,11335357242362538e-24,Inf
5.800404931729171,0,-867538185719837e-22,-Inf
5.800404330693656,7703719777548943e-49,-16940192764579144e-23,72057594037928020
5.80040341255874,0,-22189864845122362e-23,-Inf
5.8004023407408685,0,-23490019483435795e-23,Inf
5.80040130601028,7703719777548943e-49,-2060924089638058e-22,-72057594037928050
5.800400492536319,0,-14060268153545464e-23,Inf
5.800400045107473,0,-5008736658600863e-23,-Inf
5.8004000433606855,7703719777548943e-49,49342902108656575e-24,72057594037928030
5.800400487606869,0,139990723267965e-21,-Inf
5.80040129877555,0,20572187791406345e-23,Inf
5.800402332488552,0,23483704103898934e-23,-Inf
5.800403404757654,7703719777548943e-49,2221541114002598e-22,-72057594037928030
5.800404324732299,0,16993053707427582e-23,-Inf
5.800404928668578,0,8746148727082183e-23,Inf
5.800405109073507,0,-10574585625067957e-24,-Inf
5.800404833837315,0,-10672851816189042e-23,Inf
