5.800400009558297,0,31885056662287394e-24,Inf
5.800400378533091,0,1253685968448241e-22,-Inf
5.800401133844212,0,19653803113083053e-23,Inf
5.80040214105544,0,2327260811161336e-22,-Inf
5.80040322089552,0,22749175485202278e-23,Inf
5.800404181166318,0,18176674281764374e-23,-Inf
5.800404850951699,0,10368955692287919e-23,Inf
5.800405111038364,0,7156958444391324e-24,-Inf
5.800404915134203,0,-9064948630905037e-23,Inf
5.800404298107668,0,-1723214849182954e-22,-Inf
5.800403369781636,0,-22332244964557588e-23,Inf
5.800402295386454,0,-23457481875227833e-23,-Inf
5.800401266151105,7703719777548943e-49,-20407576557980382e-23,72057594037927910
5.800400465266852,0,-1372537075783768e-22,-Inf
5.800400035281372,7703719777548943e-49,-4600213823884546e-23,-72057594037927900
5.8004000527269035,7703719777548943e-49,5343726272169035e-23,72057594037927900
5.800400514498349,0,14336546882747323e-23,Inf
5.8004013384059565,0,20777634488643927e-23,-Inf
5.800402377804174,0,23520556015259067e-23,Inf
5.800403447692895,0,220771093249194e-21,-Inf
5.800404357645242,0,1670421436901124e-22,Inf
5.800404945701152,0,8358181736472706e-23,-Inf
5.800405107194162,0,-14755000558997247e-24,Inf
5.80040481338057,0,-11046561867689551e-23,-Inf
5.800404116555443,0,-18651477119649752e-23,Inf
5.800403140744813,0,-22936665891264157e-23,-Inf
5.800402059630726,0,-2313941481829047e-22,Inf
5.800401065638083,7703719777548943e-49,-19223632560067168e-23,-72057594037927920
5.800400335685408,0,-11886276655052408e-23,Inf
5.800399999695438,0,-24333060131989454e-24,-Inf
5.800400117470345,0,7452763988926664e-23,Inf
5.800400668047609,7703719777548943e-49,16012331035496173e-23,72057594037927940
5.800401553431114,0,21721896108524127e-23,Inf
5.80040261603338,0,23565228919553585e-23,-Inf
5.800403666724294,0,21214243308387392e-23,Inf
5.8004045184939885,0,15087389576912703e-23,-Inf
5.800405019738213,0,6275172853318042e-23,Inf
5.800405081241874,0,-3653944068425375e-23,-Inf
5.800404692058111,0,-12932705870834237e-23,Inf
5.800403921456671,7703719777548943e-49,-19909611305995374e-23,72057594037927910
5.800402906594854,0,-2334285758420364e-22,Inf
5.800401828105358,7703719777548943e-49,-22621365963911616e-23,-72057594037927900
5.800400877945981,0,-1787354856845067e-22,Inf
5.800400225233486,0,-9944455614308825e-23,-Inf
5.800399986142811,0,-24536861852186965e-25,Inf
5.800400203229214,0,949739104101381e-22,-Inf
5.800400837853924,0,17549728688549622e-23,Inf
5.800401777061413,7703719777548943e-49,22478426644757935e-23,-72057594037927950
5.800402853684211,7703719777548943e-49,2340624005492006e-22,72057594037927950
5.80040387609676,0,20168034083776038e-23,-Inf
5.800404662322424,0,13340172851164288e-23,Inf
5.800405072422982,7703719777548943e-49,4137931267269403e-23,72057594037927940
5.800405033405759,0,-5800808943654126e-23,Inf
5.8004045522153245,0,-1470707970698431e-22,-Inf
5.800403714497444,0,-2099567791724157e-22,Inf
5.800402669355317,0,-23547310060042465e-23,-Inf
5.800401602811194,7703719777548943e-49,-21907813323902508e-23,72057594037927970
5.800400704696769,7703719777548943e-49,-1636899356423349e-22,-72057594037927980
5.8004001348654795,7703719777548943e-49,-7916690320138031e-23,-72057594037927980
5.800399994740412,0,1944689178221456e-23,-Inf
5.800400309262151,7703719777548943e-49,11459937161560572e-23,72057594037927980
5.8004010224496,7703719777548943e-49,18935453642075412e-23,72057594037928e3
5.800402007364029,0,23040688764227572e-23,Inf
5.800403088702724,0,23044964578623987e-23,-Inf
5.8004040740007925,7703719777548943e-49,18947524524495283e-23,72057594037927980
5.800404787887543,0,11477665162548674e-23,-Inf
5.800405103300191,0,19649283094274344e-24,Inf
5.800404964099303,7703719777548943e-49,-7897540509604586e-23,72057594037927970
5.800404395060863,7703719777548943e-49,-1635434841128241e-22,-72057594037927970
5.800403497466481,7703719777548943e-49,-21900290405914795e-23,-72057594037927950
5.800402431076644,0,-23548255882889715e-23,Inf
5.800401385695452,7703719777548943e-49,-21004923124641964e-23,72057594037927950
5.800400547387919,0,-1472296990557918e-22,Inf
5.800400065362586,0,-5820505172851129e-23,-Inf
5.800400025414158,0,41179399069906085e-24,Inf
5.800400434652967,0,13323440729146328e-23,-Inf
5.800401220239429,0,2015752905873157e-22,Inf
5.800402242348688,0,23403822170345118e-23,-Inf
5.800403319057834,0,2248452366279892e-22,Inf
5.800404258726019,0,17563261677841942e-23,-Inf
5.800404894104118,0,9515962196496996e-23,Inf
5.800405112102917,7703719777548943e-49,-22505661228592066e-25,72057594037928030
5.800404873921394,7703719777548943e-49,-9926018248435643e-23,72057594037928050
5.800404221952827,0,-1786027587259292e-22,-Inf
5.800403272239338,7703719777548943e-49,-22615631088349733e-23,72057594037928030
5.800402193817993,0,-23345687176580787e-23,-Inf
5.8004011786344005,7703719777548943e-49,-19920498702277846e-23,72057594037928020
