5.8004000092285,0,27614584132529067e-24,Inf
5.800400359084179,0,1214906792502589e-22,-Inf
5.800401098737858,30814879110195774e-49,19374288977261405e-23,36028797018963980
5.8004020965401395,0,23151121570283168e-23,-Inf
5.800403174894438,30814879110195774e-49,22807339483335536e-23,-36028797018963990
5.800404141867063,0,18404136158918927e-23,-Inf
5.800404825349038,0,1072522994571151e-22,Inf
5.800405103689236,0,11373700834380719e-24,-Inf
5.800404927346651,0,-8652927036975807e-23,Inf
5.800404327708009,0,-1690311408373168e-22,-Inf
5.800403411501377,0,-22144761743602662e-23,Inf
5.800402341799995,0,-2344491970301788e-22,-Inf
5.800401308997395,0,-20572171602478074e-23,Inf
5.800400496919765,0,-14037827219086558e-23,-Inf
5.800400050107059,0,-50049183118328063e-24,Inf
5.800400048086557,0,49188062589090474e-24,-Inf
5.800400491217878,0,13967041993501253e-23,Inf
5.800401300628991,0,20529312092060096e-23,-Inf
5.800402332254536,0,2343761435013252e-22,Inf
5.800403402477839,0,22174310787597918e-23,-Inf
5.800404320812468,0,16964258138088845e-23,Inf
5.800404923806417,0,8734783236010286e-23,-Inf
5.800405104134435,0,-10493710769348551e-24,Inf
5.800404829700427,0,-1064675084905286e-22,-Inf
5.800404149350152,7703719777548943e-49,-18349145286896944e-23,-72057594037927980
5.800403184177322,0,-22785624580313953e-23,-Inf
5.800402105970581,0,-23166547724592208e-23,Inf
5.8004011066373495,0,-19424110603525082e-23,-Inf
5.800400364046698,0,-1222441737478425e-22,Inf
5.800400010370773,0,-28489244605640157e-24,-Inf
5.800400108559631,7703719777548943e-49,7033642979969787e-23,-72057594037928e3
5.800400641136831,0,1566430605145835e-22,-Inf
5.800401513310064,7703719777548943e-49,21506911308399855e-23,72057594037928e3
5.800402569843097,0,2352154877048789e-22,-Inf
5.800403622686066,0,2134964209048005e-22,Inf
5.800404484446051,0,15377767823205498e-23,-Inf
5.800405001740652,0,6668846802558884e-23,Inf
5.800405082498009,7703719777548943e-49,-3227043338142097e-23,-72057594037928020
5.800404712344349,0,-1254856119122875e-22,Inf
5.800403957162303,7703719777548943e-49,-19636595549386975e-23,72057594037928e3
5.800402951364718,7703719777548943e-49,-2322956427462301e-22,-72057594037928020
5.800401873970953,0,-22687960104627538e-23,-Inf
5.8004009167437784,0,-18108177384894687e-23,Inf
5.800400250057932,7703719777548943e-49,-10305358101578192e-23,72057594037927980
5.800399992575437,0,-6683084487106243e-24,Inf
5.80040019012508,0,9087692089010141e-23,-Inf
5.800400807545398,0,17226192127650757e-23,Inf
5.800401734943028,7703719777548943e-49,222986380145998e-21,72057594037928e3
5.800402807252513,0,23402199419383042e-23,Inf
5.800403833616006,0,20340460444996794e-23,-Inf
5.8004046313536435,0,13658376326578347e-23,Inf
5.800405058478218,0,4545275639296598e-23,-Inf
5.8004050389669946,7703719777548943e-49,-53768257605836055e-24,72057594037928e3
5.80040457629272,0,-14341921205127302e-23,-Inf
5.80040375280553,0,-20754337676752743e-23,Inf
5.800402715075729,0,-2347274373571867e-22,-Inf
5.80040164780626,0,-2201329296791967e-22,Inf
5.800400740957926,0,-16635745236087173e-23,-Inf
5.800400155938674,0,-8297235551901755e-23,Inf
5.800399996874872,7703719777548943e-49,15180828310560087e-24,72057594037928e3
5.800400292077958,0,11063200564016185e-23,Inf
5.800400989005339,7703719777548943e-49,18639201187825522e-23,72057594037927970
5.800401963612373,0,2289764974620579e-22,Inf
5.800403042430932,0,2308059802590946e-22,-Inf
5.8004040334446785,0,19155487978795913e-23,Inf
5.800404760265589,7703719777548943e-49,11820943590251093e-23,-72057594037927940
5.800405093528755,0,23824225096769796e-24,Inf
5.800404973917588,7703719777548943e-49,-7480139144175304e-23,-72057594037927940
5.8004044227213445,0,-16011332033672984e-23,Inf
5.800403538045942,0,-21692711666321498e-23,-Inf
5.800402477352454,7703719777548943e-49,-23513061312029751e-23,72057594037927950
5.8004014294311,7703719777548943e-49,-21148377183021615e-23,72057594037927970
5.800400580798987,0,-150195397531039e-21,Inf
5.800400082502311,7703719777548943e-49,-6217405000861108e-23,-72057594037927970
5.800400023231877,7703719777548943e-49,36913535783291365e-24,72057594037927980
5.8004004135370995,0,1294309523355537e-22,-Inf
5.800401183948358,7703719777548943e-49,19891121319278417e-23,-72057594037927980
5.8004021973417865,7703719777548943e-49,2329876936755566e-22,-72057594037927980
5.800403273345783,7703719777548943e-49,225595236953861e-21,-72057594037927980
5.800404220444995,0,17804965303801097e-23,-Inf
5.800404870067677,0,9881349120389712e-23,Inf
5.800405106589235,7703719777548943e-49,19897939904329875e-25,72057594037927980
5.800404887911847,0,-9518806070223532e-23,Inf
5.800404252957304,0,-1754236599207877e-22,-Inf
5.800403314739453,7703719777548943e-49,-2244360755894879e-22,-72057594037927950
5.800402240249272,0,-2335016821201236e-22,-Inf
5.800401220732659,0,-20100686968523049e-23,Inf
5.800400437651063,0,-1327352768419527e-22,-Inf
