5.800400011374323,0,311671114888775e-22,Inf
5.800400376968288,0,1246456651021403e-22,-Inf
5.800401129177099,0,19593878566838547e-23,Inf
5.8004021341167,30814879110195774e-49,23235717991321013e-23,-36028797018963976
5.800403212920158,30814879110195774e-49,22741885769631907e-23,-36028797018963980
5.800404173573844,0,18200282405502007e-23,-Inf
5.800404845093473,30814879110195774e-49,10419259684698027e-23,-36028797018963976
5.80040510795707,0,7837422032358556e-24,-Inf
5.800404915378271,0,-8991271327021575e-23,Inf
5.8004043016336455,0,-17165953865475968e-23,-Inf
5.800403375961937,0,-22285314785430313e-23,Inf
5.8004023031210545,0,-23438169173220154e-23,-Inf
5.800401274063339,0,-2041931882355712e-22,Inf
5.800400471948429,7703719777548943e-49,-13766078030788274e-23,-72057594037927950
5.8004000395430415,0,-4662640755460508e-23,Inf
5.80040005381013,7703719777548943e-49,52706909194248535e-24,-72057594037927950
5.8004005122103255,7703719777548943e-49,14265902605432104e-23,-72057594037927930
5.800401333153917,0,20721955164166355e-23,-Inf
5.800402370522918,0,23489751875782528e-23,Inf
5.800403439678388,7703719777548943e-49,22076663060271706e-23,72057594037927950
5.800404350323955,0,16734205294302295e-23,Inf
5.800404940376181,0,8413271786988587e-23,-Inf
5.800405104813267,0,-14051161714510576e-24,Inf
5.800404814367515,7703719777548943e-49,-10973411479116963e-23,72057594037927970
5.800404120734562,0,-18588580051798864e-23,Inf
5.800403147372278,0,-2289521698621228e-22,-Inf
5.8004020675269246,7703719777548943e-49,-23126791474773976e-23,-72057594037927950
5.800401073397587,0,-19242081646838253e-23,-Inf
5.800400341927114,0,-1193251458755624e-22,Inf
5.8004000033083924,0,-24991030977848416e-24,-Inf
5.800400117811477,0,7379118886709354e-23,Inf
5.800400665056191,0,15943945912819203e-23,-Inf
5.800401547639576,0,21670942731505194e-23,Inf
5.80040260847254,7703719777548943e-49,235407764061611e-21,72057594037927950
5.8004036587398895,7703719777548943e-49,21220643842510732e-23,-72057594037927950
5.8004045115071365,7703719777548943e-49,15123503926713876e-23,-72057594037927950
5.800405014992484,0,6334573101531443e-23,Inf
5.8004050795819415,0,-35818303930434615e-24,-Inf
5.800404693779418,0,-12860714069634784e-23,Inf
5.800403926252842,0,-19850554986903235e-23,-Inf
5.800402913612233,0,-23307248053890955e-23,Inf
5.800401836094938,7703719777548943e-49,-22615541293084595e-23,-72057594037927920
5.800400885485711,0,-17898545477904396e-23,Inf
5.800400230981387,0,-999582494355775e-22,-Inf
5.80039998907582,0,-3139672637335457e-24,Inf
5.8004002028252994,0,9423772855317637e-23,-Inf
5.800400834184979,7703719777548943e-49,17484194167576124e-23,72057594037927910
5.8004017707804705,0,22432640117973972e-23,-Inf
5.800402845909204,7703719777548943e-49,23388350894949386e-23,72057594037927940
5.800403868211543,0,20181226282763524e-23,-Inf
5.800404655730467,0,13382098289938867e-23,Inf
5.800405068297568,0,4201127702733391e-23,-Inf
5.8004050324811605,0,-5727589679984111e-23,Inf
5.800404554656107,0,-146368695923786e-21,-Inf
5.800403719869184,0,-20940973380152934e-23,Inf
5.800402676701919,0,-2351784784147716e-22,-Inf
5.800401610825059,0,-21908837403370846e-23,Inf
5.800400711951536,0,-1640032166027339e-22,-Inf
5.800400140069894,0,-7972746428957273e-23,Inf
5.800399996968156,0,18738823510709387e-24,-Inf
5.800400308116717,0,11386982446475816e-23,Inf
5.800401018134874,7703719777548943e-49,18873336181119383e-23,72057594037927920
5.800402000648,0,2300046469739396e-22,Inf
5.800403080780769,7703719777548943e-49,2303379317129392e-22,72057594037927950
5.800404066282927,7703719777548943e-49,18967394101403367e-23,72057594037927940
5.800404781747463,0,11525039174485992e-23,-Inf
5.800405099830756,0,20313747332981633e-24,Inf
5.800404963918036,7703719777548943e-49,-7823848275884351e-23,-72057594037927930
5.800404398200039,7703719777548943e-49,-1628652669291771e-22,72057594037927940
5.800403503367365,7703719777548943e-49,-21850410661452544e-23,72057594037927940
5.800402438688957,0,-23525196070981055e-23,Inf
5.800401393664306,0,-21012787654477712e-23,-Inf
5.800400554294953,0,-14760359065284238e-23,Inf
5.800400069978441,7703719777548943e-49,-58807641368437654e-24,72057594037927950
5.800400026917266,7703719777548943e-49,40455365538557254e-24,72057594037927950
5.800400432775803,0,13251780036648854e-23,-Inf
5.8004012153161195,0,2009936581892603e-22,Inf
5.800402235255534,0,23369508721644932e-23,-Inf
5.800403311057344,0,22480167318392906e-23,Inf
5.800404251242194,0,1758963783660843e-22,-Inf
5.800404888469007,0,9568376203511049e-23,Inf
5.800405109319499,7703719777548943e-49,-15593376064017375e-25,72057594037927940
5.800404874485104,0,-9852489538078436e-23,Inf
5.80040422576335,0,-17795428386076354e-23,-Inf
5.80040327861847,0,-22571006896199867e-23,Inf
5.800402201630347,0,-2332922885082791e-22,-Inf
5.800401186489487,0,-19935135697357905e-23,Inf
5.800400413878515,0,-12992830514580454e-23,-Inf
5.800400021312817,0,-37379575055817123e-24,Inf
5.800400078664359,7703719777548943e-49,6182227328269449e-23,72057594037927940
5.800400575725252,7703719777548943e-49,15002049498099908e-23,72057594037927970
5.80040142402465,0,21151687322235188e-23,-Inf
5.80040247257557,0,23536582583166549e-23,Inf
5.800403534748845,0,21732257492834733e-23,-Inf
5.800404421490865,7703719777548943e-49,160598636823879e-21,-72057594037928e3
5.800404974972731,7703719777548943e-49,7529018593939313e-23,72057594037927980
5.800405096681714,0,-2341895164852869e-23,Inf
5.800404764955164,0,-11795981660283834e-23,-Inf
5.800404038836182,7703719777548943e-49,-1915053434991718e-22,-72057594037927980
5.80040304756474,7703719777548943e-49,-23096534435101094e-23,-72057594037927980
