5.80040001367289,0,25813598318925907e-24,Inf
5.800400355057561,0,11968140233261179e-23,-Inf
5.800401086956926,0,19224735247646998e-23,Inf
5.800402079101766,0,23059560490997925e-23,-Inf
5.800403154902448,0,22790067743793275e-23,Inf
5.80040412287979,0,18464227830557748e-23,-Inf
5.800404810745977,0,10851989470110509e-23,Inf
5.800405096069559,0,13082359149845756e-24,-Inf
5.800404928066569,0,-8468366795399587e-23,Inf
5.800404336639408,0,-1673770874365019e-22,-Inf
5.80040342705459,0,-22027951364275054e-23,Inf
5.800402361206757,0,-23397495137173357e-23,-Inf
5.800401328803562,0,-20602573891290304e-23,Inf
5.800400513600093,7703719777548943e-49,-14140645183654351e-23,72057594037927880
5.800400060692665,7703719777548943e-49,-51618516406922164e-24,-72057594037927890
5.800400050693344,7703719777548943e-49,47356898560696675e-24,-72057594037927896
5.800400485381888,0,1379033505404517e-22,Inf
5.800401287388975,0,2039046634818265e-22,-Inf
5.800402313967074,0,2336134265385767e-22,Inf
5.800403382397891,0,22174188458940407e-23,-Inf
5.800404302514029,0,17040306831010173e-23,Inf
5.800404910546398,0,8873467208335144e-23,-Inf
5.800405098272963,0,-872735792665004e-23,Inf
5.800404832280786,0,-10463603058173769e-23,-Inf
5.800404159913088,0,-18192082962675472e-23,Inf
5.800403200842789,0,-22682602883072374e-23,-Inf
5.8004021257723455,7703719777548943e-49,-2313590328358883e-22,-72057594037927900
5.800401126050959,0,-194712978279982e-21,-Inf
5.800400379616787,7703719777548943e-49,-12341037603543195e-23,72057594037927890
5.800400019326064,0,-3014220726620125e-23,-Inf
5.800400109306208,0,6849091475913537e-23,Inf
5.800400633541827,7703719777548943e-49,15493347192731954e-23,-72057594037927900
5.80040149872531,0,21379973725913826e-23,Inf
5.800402550864523,0,23461225761187616e-23,-Inf
5.800403602691633,0,2136667030173836e-22,Inf
5.800404466994536,7703719777548943e-49,1546911641957208e-22,72057594037927900
5.800404989938218,0,6818256933554335e-23,Inf
5.800405078445361,7703719777548943e-49,-3046164746751271e-23,72057594037927896
5.800404716762827,0,-12368408219225985e-23,Inf
5.800403969265494,0,-19489233144027106e-23,-Inf
5.800402968998427,7703719777548943e-49,-23141221077581754e-23,72057594037927890
5.800401893996621,0,-2267436019482113e-22,-Inf
5.800400935597098,0,-18171741489737125e-23,Inf
5.800400264383263,7703719777548943e-49,-10434772721030469e-23,72057594037927920
5.800399999823057,0,-8405394343550372e-24,Inf
5.800400189005011,0,8903299849968428e-23,-Inf
5.8004007982570105,7703719777548943e-49,17062458271109117e-23,-72057594037927910
5.800401719139559,0,22184705157613383e-23,-Inf
5.800402787746804,0,23358346115581498e-23,Inf
5.800403813879842,7703719777548943e-49,20374491903372266e-23,72057594037927930
5.800404614899819,0,13764235226224774e-23,Inf
5.800405048235315,7703719777548943e-49,4704120399650828e-23,72057594037927940
5.80040503675813,0,-5193267445482773e-23,Inf
5.800404582511049,0,-14166320395959596e-23,-Inf
5.800403766344269,0,-20617949050770174e-23,Inf
5.800402733525172,0,-23399842812952658e-23,-Inf
5.800401667882638,0,-220168553429128e-21,Inf
5.800400759087896,0,-16715136978840707e-23,-Inf
5.800400168895323,7703719777548943e-49,-8438325936107144e-23,72057594037927970
5.800400002352077,0,13404061822298344e-24,-Inf
5.8004002891008515,0,10880561953732854e-23,Inf
5.800400978103804,0,1848410803607896e-22,-Inf
5.800401946726752,0,22797706705196606e-23,Inf
5.800403022566657,0,23053593588756863e-23,-Inf
5.800404014137333,0,1920622843171013e-22,Inf
5.800404744951636,0,11940397700416033e-23,-Inf
5.800405084933876,0,25493289200438533e-24,Inf
5.800404973571547,0,-7295487676088096e-23,-Inf
5.800404430685726,0,-1584180106763034e-22,Inf
5.800403552903181,0,-21568475578752356e-23,-Inf
5.800402496458137,0,-234562326050343e-21,Inf
5.800401449384645,7703719777548943e-49,-21169070672879673e-23,-72057594037927980
5.800400598048906,0,-15114072295719084e-23,Inf
5.800400093978325,0,-6368951012255757e-23,-Inf
5.800400026891381,0,35097674310139164e-24,Inf
5.800400408728753,7703719777548943e-49,12763789199510854e-23,-72057594037927980
5.800401171527979,0,1974600971235368e-22,Inf
5.800402179520048,0,23213680276479913e-23,-Inf
5.800403253294733,0,22549601891581534e-23,Inf
5.8004042017334765,0,17871976719046095e-23,-Inf
5.800404856026101,0,10013366540975203e-23,Inf
5.800405099716828,0,37250545232178942e-25,-Inf
5.80040488943182,0,-933465683440938e-22,Inf
5.800404262599118,7703719777548943e-49,-1738036987368849e-22,72057594037927970
5.800403330786988,0,-2233259783258181e-22,Inf
5.800402259846265,0,-23309903260218754e-23,-Inf
5.800401240391084,7703719777548943e-49,-20138333559966848e-23,72057594037927950
5.800400453871963,0,-13382385309710213e-23,-Inf
5.800400040279755,0,-42445332483477996e-24,Inf
5.800400073228891,0,56487950394732984e-24,-Inf
5.800400546854819,7703719777548943e-49,14536705284962665e-23,72057594037927970
5.800401376857837,7703719777548943e-49,20837256913572788e-23,-72057594037927950
5.800402415507496,7703719777548943e-49,2342903057320675e-22,72057594037927980
5.800403477936917,0,21850726510773118e-23,-Inf
5.800404375046896,0,1638326758710077e-22,Inf
5.800404947163162,7703719777548943e-49,7999795479931739e-23,72057594037927980
5.800405092456293,0,-180753762961179e-22,Inf
5.800404785065961,7703719777548943e-49,-11293152198204487e-23,72057594037927950
5.80040407970373,0,-18768730168885284e-23,Inf
5.80040310191514,7703719777548943e-49,-22903711967398615e-23,72057594037927950
5.800402025734284,0,-229621191218277e-21,Inf
5.800401042708022,7703719777548943e-49,-1893355138068533e-22,72057594037927920
5.800400327803,0,-11535040921552217e-23,Inf
5.8004000082636535,0,-20834314833124604e-24,-Inf
5.800400140964139,0,7739003985450917e-23,Inf
5.8004007022853745,0,1618398932410528e-22,-Inf
5.800401592318956,0,21748419716780442e-23,Inf
5.800402652649747,0,23441897090450853e-23,-Inf
5.800403694551932,0,20963007673775618e-23,Inf
5.800404532579934,0,14752966995519187e-23,-Inf
5.800405017575348,7703719777548943e-49,591708630424852e-22,72057594037927910
5.800405063215166,0,-3971959757904373e-23,-Inf
5.800404661376081,7703719777548943e-49,-13154047942466628e-23,72057594037927890
5.800403883580339,0,-19994883628656157e-23,-Inf
5.800402868265739,0,-23276882592871878e-23,Inf
5.80040179614557,0,-22415886232143756e-23,-Inf
5.800400858043972,7703719777548943e-49,-17565136834590602e-23,-72057594037927880
5.800400220931581,0,-9588005392063532e-23,-Inf
5.800399998206702,0,9567621573328318e-25,Inf
5.800400229511675,0,9762328566120562e-23,-Inf
5.800400873677003,0,17691403347384874e-23,Inf
5.800401816049046,0,22471622241802238e-23,-Inf
5.8004028888970875,0,2325216786265548e-22,Inf
5.800403901267443,7703719777548943e-49,19894117163314479e-23,72057594037927870
5.800404672970858,0,12995164970814686e-23,Inf
5.800405066653888,0,3783239410673753e-23,-Inf
5.8004050122459745,0,-6102054172925905e-23,Inf
5.800404519431022,0,-14901260495597814e-23,-Inf
5.800403675923822,0,-21048232468082182e-23,Inf
5.800402631858003,0,-2344888416944894e-22,-Inf
5.80040157306426,7703719777548943e-49,-21675925370079976e-23,-72057594037927900
5.8004006879948165,0,-16044916618659112e-23,-Inf
5.800400134181266,0,-7558106140070477e-23,Inf
5.800400010195728,0,22739568875278636e-24,-Inf
5.800400338106145,0,11701282759966632e-23,Inf
5.800401059548409,0,19045920627972461e-23,-Inf
5.800402046114534,0,23000615495890718e-23,Inf
5.800403122207823,7703719777548943e-49,2286148370559962e-22,72057594037927900
5.800404096297019,0,18653293491289555e-23,Inf
5.800404795006463,0,11125053459103571e-23,-Inf
5.800405093974742,7703719777548943e-49,16166963044802765e-24,-72057594037927890
5.800404939989312,0,-8179412043046405e-23,-Inf
5.80040436045761,7703719777548943e-49,-16519689950833062e-23,-72057594037927890
5.800403458528914,0,-21919673160727697e-23,-Inf
5.800402394735176,0,-23418229770331307e-23,Inf
5.800401358418437,0,-20748631032371013e-23,-Inf
5.800400534030337,7703719777548943e-49,-14386028630588318e-23,72057594037927890
5.800400068301941,0,-5462886161208539e-23,-Inf
5.800400044127288,7703719777548943e-49,4432584772830638e-23,-72057594037927910
5.80040046580918,7703719777548943e-49,1353910852337377e-22,-72057594037927900
5.800401258293313,7703719777548943e-49,2023583363745813e-22,72057594037927896
5.800402280527136,0,2333082642629462e-22,-Inf
5.800403350565574,0,22273220104779624e-23,Inf
5.800404277955092,0,1725125983385555e-22,-Inf
5.80040489763202,7703719777548943e-49,9158794518722422e-23,-72057594037927870
5.800405099301739,0,-56381875717673314e-25,-Inf
5.800404847069615,7703719777548943e-49,-10186079523723576e-23,72057594037927870
